,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7974784075907,400.0
00:15,0.0,0.0,200.0,600.0,434.515310296742,200.0
00:30,0.0,0.0,0.0,600.0,644.5429991177718,200.0
00:45,0.0,0.0,200.0,600.0,466.7566469803844,0.0
01:00,0.0,0.0,0.0,600.0,633.6292970169955,0.0
01:15,0.0,0.0,0.0,600.0,721.4289113144378,0.0
01:30,0.0,0.0,0.0,600.0,748.4564546550203,0.0
01:45,0.0,0.0,0.0,600.0,743.3359615444476,0.0
02:00,0.0,0.0,0.0,600.0,732.1424892980361,0.0
02:15,0.0,0.0,0.0,600.0,679.0575383556908,0.0
02:30,0.0,0.0,0.0,600.0,704.2879978295846,0.0
02:45,0.0,0.0,0.0,600.0,691.5250180450647,0.0
03:00,0.0,200.0,0.0,600.0,850.4154310859344,200.0
03:15,0.0,200.0,0.0,600.0,905.3824875764735,400.0
03:30,0.0,0.0,200.0,600.0,447.4567067481273,200.0
03:45,0.0,0.0,0.0,600.0,633.7838979237015,200.0
04:00,0.0,200.0,0.0,600.0,831.4339664267382,400.0
04:15,0.0,200.0,0.0,600.0,925.2664112935801,600.0
04:30,0.0,200.0,0.0,600.0,966.9505740833499,800.0
04:45,0.0,200.0,0.0,600.0,830.0486616434474,1000.0
05:00,0.0,0.0,0.0,600.0,629.9621168910319,1000.0
05:15,0.0,0.0,0.0,600.0,665.4593681127994,1000.0
05:30,0.0,0.0,0.0,600.0,687.3394415480649,1000.0
05:45,0.0,0.0,0.0,600.0,700.1588889574148,1000.0
06:00,0.0,0.0,0.0,600.0,668.190960849587,1000.0
06:15,0.0,0.0,0.0,600.0,607.5397176720461,1000.0
06:30,0.0,0.0,0.0,600.0,661.5207167007413,1000.0
06:45,0.0,0.0,0.0,600.0,701.6090616850289,1000.0
07:00,0.0,0.0,0.0,600.0,737.4452310426125,1000.0
07:15,0.0,0.0,0.0,600.0,763.8723689305311,1000.0
07:30,0.0,0.0,0.0,600.0,733.919046739331,1000.0
07:45,0.0,0.0,0.0,600.0,766.7486480693633,1000.0
08:00,0.0,0.0,0.0,600.0,787.9146366708144,1000.0
08:15,0.0,0.0,0.0,600.0,740.8300843412172,1000.0
08:30,0.0,0.0,0.0,0.0,218.41860926246457,1000.0
08:45,0.0,0.0,200.0,0.0,138.38054292933134,800.0
09:00,1081.839777294092,0.0,200.0,600.0,0.0,600.0
09:15,557.5021095578916,0.0,200.0,600.0,0.0,400.0
09:30,559.093269553842,0.0,200.0,600.0,0.0,200.0
09:45,450.0634024005201,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.6883906170348,0.0
10:15,0.0,0.0,0.0,600.0,752.7771159354184,0.0
10:30,0.0,0.0,0.0,0.0,498.13726813872313,0.0
10:45,0.0,0.0,0.0,0.0,886.6498512611596,0.0
11:00,0.0,0.0,0.0,0.0,860.9936813098703,0.0
11:15,0.0,0.0,0.0,0.0,242.70532591635128,0.0
11:30,0.0,0.0,0.0,0.0,393.6244433632193,0.0
11:45,0.0,0.0,0.0,0.0,977.3199227599683,0.0
12:00,0.0,0.0,0.0,0.0,997.4461464556304,0.0
12:15,0.0,0.0,0.0,0.0,1020.6166611589317,0.0
12:30,0.0,0.0,0.0,0.0,617.6625081905538,0.0
12:45,0.0,200.0,0.0,0.0,979.818718660486,200.0
13:00,0.0,200.0,0.0,0.0,1030.262313986187,400.0
13:15,0.0,200.0,0.0,0.0,966.5359009440119,600.0
13:30,0.0,200.0,0.0,0.0,1026.340268921559,800.0
13:45,0.0,200.0,0.0,0.0,519.1543851416312,1000.0
14:00,0.0,0.0,0.0,600.0,705.4649602550061,1000.0
14:15,0.0,0.0,0.0,0.0,557.8499780534337,1000.0
14:30,0.0,0.0,0.0,0.0,964.6671842694225,1000.0
14:45,0.0,0.0,0.0,0.0,1027.3469008166355,1000.0
15:00,0.0,0.0,0.0,0.0,1162.8537321510473,1000.0
15:15,0.0,0.0,0.0,0.0,698.3969783794046,1000.0
15:30,0.0,0.0,0.0,600.0,779.4749660535645,1000.0
15:45,0.0,0.0,0.0,0.0,264.15376825032394,1000.0
16:00,750.4280617478836,0.0,0.0,600.0,0.0,1000.0
16:15,845.7668751354166,0.0,0.0,600.0,0.0,1000.0
16:30,941.018618728872,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,212.9990216146557,800.0
17:00,1200.0,0.0,200.0,600.0,155.28914644155657,600.0
17:15,815.2648566987157,0.0,200.0,600.0,0.0,400.0
17:30,786.3686123160664,0.0,200.0,600.0,0.0,200.0
17:45,901.797089069501,0.0,200.0,600.0,0.0,0.0
18:00,1062.6344808227013,200.0,0.0,600.0,0.0,200.0
18:15,1145.5184631617908,200.0,0.0,600.0,0.0,400.0
18:30,1194.3262571511145,200.0,0.0,600.0,0.0,600.0
18:45,950.7160970313804,200.0,200.0,600.0,0.0,600.0
19:00,702.3181050408334,0.0,200.0,600.0,0.0,400.0
19:15,813.3260050684157,200.0,200.0,600.0,0.0,400.0
19:30,652.6999841989309,0.0,200.0,600.0,0.0,200.0
19:45,872.4059273423782,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,914.2399939880833,0.0
20:15,0.0,200.0,0.0,600.0,1021.9723041831826,200.0
20:30,0.0,200.0,200.0,600.0,978.4158307216101,200.0
20:45,0.0,0.0,200.0,0.0,233.7887201087588,0.0
21:00,0.0,0.0,0.0,0.0,540.3950266438854,0.0
21:15,0.0,0.0,0.0,0.0,661.8067480675512,0.0
21:30,0.0,0.0,0.0,0.0,674.6867332130497,0.0
21:45,0.0,0.0,0.0,0.0,643.2141701458794,0.0
22:00,0.0,0.0,0.0,0.0,708.6908257528485,0.0
22:15,0.0,0.0,0.0,0.0,622.5452926387538,0.0
22:30,0.0,0.0,0.0,0.0,1094.215726010682,0.0
22:45,0.0,0.0,0.0,0.0,979.8872982229336,0.0
23:00,0.0,0.0,0.0,0.0,666.9430150323004,0.0
23:15,0.0,0.0,0.0,0.0,615.6768344641973,0.0
23:30,0.0,0.0,0.0,0.0,608.2605115918416,0.0
23:45,0.0,0.0,0.0,0.0,521.4533679335067,0.0
