,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0097346181925,400.0
00:15,0.0,0.0,200.0,600.0,457.003484587991,200.0
00:30,0.0,0.0,0.0,600.0,641.8224327190569,200.0
00:45,0.0,0.0,200.0,600.0,453.49801027827937,0.0
01:00,0.0,0.0,0.0,600.0,656.3559023789594,0.0
01:15,0.0,0.0,0.0,600.0,686.0269180839308,0.0
01:30,0.0,0.0,0.0,600.0,724.6186973144161,0.0
01:45,0.0,0.0,0.0,600.0,682.1502214752667,0.0
02:00,0.0,0.0,0.0,600.0,660.3965134441621,0.0
02:15,0.0,0.0,0.0,600.0,654.2511930745884,0.0
02:30,0.0,0.0,0.0,600.0,676.7482903345606,0.0
02:45,0.0,0.0,0.0,600.0,677.8360252123435,0.0
03:00,0.0,200.0,0.0,600.0,834.1341138650233,200.0
03:15,0.0,0.0,200.0,600.0,507.7538515950072,0.0
03:30,0.0,0.0,0.0,600.0,717.1925993631137,0.0
03:45,0.0,200.0,0.0,600.0,896.1143867401602,200.0
04:00,0.0,200.0,0.0,600.0,860.1898502735294,400.0
04:15,0.0,200.0,0.0,600.0,832.0209606923698,600.0
04:30,0.0,200.0,0.0,600.0,832.4744308926876,800.0
04:45,0.0,200.0,0.0,600.0,844.1609171634258,1000.0
05:00,0.0,0.0,0.0,600.0,669.6475942534997,1000.0
05:15,0.0,0.0,200.0,600.0,493.10490026218986,800.0
05:30,0.0,200.0,0.0,600.0,908.3920441694062,1000.0
05:45,0.0,0.0,0.0,600.0,646.9795584756849,1000.0
06:00,0.0,0.0,0.0,600.0,621.4059104478724,1000.0
06:15,0.0,0.0,0.0,600.0,619.9939897535528,1000.0
06:30,0.0,0.0,0.0,600.0,620.9753002094152,1000.0
06:45,0.0,0.0,0.0,600.0,654.7481613459049,1000.0
07:00,0.0,0.0,0.0,600.0,798.5579541511265,1000.0
07:15,0.0,0.0,0.0,600.0,737.9216330932328,1000.0
07:30,0.0,0.0,0.0,600.0,646.3047223471505,1000.0
07:45,0.0,0.0,0.0,600.0,756.8061145991496,1000.0
08:00,0.0,0.0,0.0,0.0,471.38022049351036,1000.0
08:15,0.0,0.0,0.0,0.0,578.2550220882795,1000.0
08:30,0.0,0.0,0.0,0.0,688.6524541142909,1000.0
08:45,0.0,0.0,200.0,0.0,193.36597712558796,800.0
09:00,574.7304326411648,0.0,200.0,600.0,0.0,600.0
09:15,575.5317406600327,0.0,200.0,600.0,0.0,400.0
09:30,475.53131893676095,0.0,200.0,600.0,0.0,200.0
09:45,521.5470995415179,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,761.4914179875834,0.0
10:15,0.0,0.0,0.0,0.0,283.7154468818589,0.0
10:30,0.0,200.0,0.0,600.0,893.36766264522,200.0
10:45,0.0,0.0,200.0,600.0,548.0926625808688,0.0
11:00,0.0,0.0,0.0,600.0,734.0943363578541,0.0
11:15,0.0,0.0,0.0,600.0,728.0386987757709,0.0
11:30,0.0,0.0,0.0,600.0,759.954198164092,0.0
11:45,0.0,0.0,0.0,600.0,716.8363154833768,0.0
12:00,0.0,0.0,0.0,600.0,702.3254630423143,0.0
12:15,0.0,0.0,0.0,600.0,723.3009073936212,0.0
12:30,0.0,0.0,0.0,600.0,742.2079467274696,0.0
12:45,0.0,200.0,0.0,600.0,884.3655434276187,200.0
13:00,0.0,200.0,0.0,600.0,904.035189232934,400.0
13:15,0.0,200.0,0.0,0.0,1267.4845124317071,600.0
13:30,0.0,200.0,0.0,0.0,841.7758316634427,800.0
13:45,0.0,200.0,0.0,0.0,783.9506439116607,1000.0
14:00,0.0,0.0,0.0,0.0,401.65450626397484,1000.0
14:15,0.0,0.0,0.0,600.0,696.7497623853669,1000.0
14:30,0.0,0.0,0.0,0.0,503.8360066015285,1000.0
14:45,0.0,0.0,0.0,0.0,679.3448289764406,1000.0
15:00,0.0,0.0,0.0,0.0,481.23211239331357,1000.0
15:15,0.0,0.0,0.0,0.0,281.6018146146072,1000.0
15:30,0.0,0.0,0.0,600.0,773.8136466052408,1000.0
15:45,0.0,0.0,0.0,0.0,298.8308252851464,1000.0
16:00,1200.0,0.0,200.0,600.0,35.690836752404266,800.0
16:15,1200.0,0.0,200.0,600.0,79.40672278577631,600.0
16:30,1087.5507389274583,0.0,0.0,600.0,0.0,600.0
16:45,951.6368966963844,200.0,0.0,600.0,0.0,800.0
17:00,934.0119634596105,200.0,0.0,600.0,0.0,1000.0
17:15,655.6143780310414,0.0,200.0,600.0,0.0,800.0
17:30,733.038913741799,0.0,200.0,600.0,0.0,600.0
17:45,726.4944747994791,0.0,200.0,600.0,0.0,400.0
18:00,1133.8758342010863,200.0,0.0,600.0,0.0,600.0
18:15,670.6188893957935,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,173.21918862686653,200.0
18:45,1200.0,0.0,200.0,600.0,21.9295811041452,0.0
19:00,1024.2083844922804,0.0,0.0,600.0,0.0,0.0
19:15,1073.5755804950015,200.0,0.0,600.0,0.0,200.0
19:30,770.8366910313508,200.0,200.0,600.0,0.0,200.0
19:45,552.6342117826441,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,897.3329753301758,0.0
20:15,0.0,0.0,0.0,600.0,912.622710072517,0.0
20:30,0.0,200.0,0.0,600.0,1143.242646999926,200.0
20:45,0.0,0.0,200.0,600.0,659.3295772264282,0.0
21:00,0.0,0.0,0.0,600.0,745.8691646246381,0.0
21:15,0.0,0.0,0.0,600.0,724.5259543413886,0.0
21:30,0.0,0.0,0.0,600.0,739.0829322220493,0.0
21:45,0.0,0.0,0.0,0.0,213.7170765977157,0.0
22:00,0.0,0.0,0.0,600.0,758.3324954678612,0.0
22:15,0.0,0.0,0.0,0.0,241.23029821282122,0.0
22:30,0.0,0.0,0.0,0.0,373.28654542836387,0.0
22:45,0.0,0.0,0.0,0.0,505.5198664322462,0.0
23:00,0.0,0.0,0.0,0.0,300.3944541585183,0.0
23:15,0.0,0.0,0.0,0.0,224.75029923295085,0.0
23:30,0.0,0.0,0.0,600.0,678.4430561160359,0.0
23:45,0.0,0.0,0.0,600.0,684.6934038186276,0.0
