,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.45265329495066,300.0
00:15,0.0,100.0,200.0,600.0,530.6059679275223,200.0
00:30,0.0,0.0,0.0,600.0,631.1630851195869,200.0
00:45,0.0,0.0,200.0,600.0,487.21807200880346,0.0
01:00,0.0,0.0,0.0,600.0,689.0091470380662,0.0
01:15,0.0,0.0,0.0,600.0,631.9036626847517,0.0
01:30,0.0,0.0,0.0,600.0,630.2563723656043,0.0
01:45,0.0,0.0,0.0,600.0,668.4312252890574,0.0
02:00,0.0,0.0,0.0,600.0,711.0616655919039,0.0
02:15,0.0,0.0,0.0,600.0,677.999872262563,0.0
02:30,0.0,0.0,0.0,600.0,635.5282212383274,0.0
02:45,0.0,0.0,0.0,600.0,667.1241635010267,0.0
03:00,0.0,200.0,0.0,600.0,853.7640153324608,200.0
03:15,0.0,200.0,0.0,600.0,873.3157005830908,400.0
03:30,0.0,0.0,200.0,600.0,485.0107622264111,200.0
03:45,0.0,200.0,200.0,600.0,631.1239298694487,200.0
04:00,0.0,200.0,0.0,600.0,866.2766847350787,400.0
04:15,0.0,200.0,0.0,600.0,918.5086578019512,600.0
04:30,0.0,200.0,0.0,0.0,470.35114537871016,800.0
04:45,0.0,200.0,0.0,600.0,956.0521938448462,1000.0
05:00,0.0,0.0,0.0,600.0,722.8767354582455,1000.0
05:15,0.0,0.0,0.0,600.0,745.746587592726,1000.0
05:30,0.0,0.0,0.0,600.0,662.1566498515558,1000.0
05:45,0.0,0.0,0.0,600.0,637.9577458962733,1000.0
06:00,0.0,0.0,0.0,600.0,625.7499472167884,1000.0
06:15,0.0,0.0,0.0,600.0,652.850625421468,1000.0
06:30,0.0,0.0,0.0,600.0,793.3476903047512,1000.0
06:45,0.0,0.0,0.0,600.0,705.5931485247588,1000.0
07:00,0.0,0.0,0.0,600.0,666.4089156702627,1000.0
07:15,0.0,0.0,0.0,600.0,698.5057776505936,1000.0
07:30,0.0,0.0,0.0,600.0,697.0659667304081,1000.0
07:45,0.0,0.0,0.0,600.0,655.0158676413239,1000.0
08:00,0.0,0.0,0.0,0.0,349.6907341000903,1000.0
08:15,0.0,0.0,0.0,0.0,1279.873336717789,1000.0
08:30,0.0,0.0,0.0,0.0,1138.9186675938631,1000.0
08:45,0.0,0.0,200.0,0.0,635.1967909463671,800.0
09:00,479.29945246403076,0.0,200.0,600.0,0.0,600.0
09:15,702.5203917905451,0.0,200.0,600.0,0.0,400.0
09:30,1062.984172534361,0.0,200.0,600.0,0.0,200.0
09:45,523.9666667348818,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.0552710316699,0.0
10:15,0.0,0.0,0.0,600.0,660.309275705113,0.0
10:30,0.0,200.0,0.0,600.0,881.9443046197708,200.0
10:45,0.0,0.0,200.0,600.0,457.86716299887473,0.0
11:00,0.0,0.0,0.0,600.0,708.0610241594676,0.0
11:15,0.0,0.0,0.0,0.0,598.230275123604,0.0
