,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6946848511477,400.0
00:15,0.0,0.0,200.0,600.0,488.88374644470514,200.0
00:30,0.0,0.0,0.0,600.0,631.9279409478783,200.0
00:45,0.0,0.0,200.0,600.0,431.8662831732013,0.0
01:00,0.0,0.0,0.0,600.0,633.8978453970262,0.0
01:15,0.0,0.0,0.0,600.0,692.9265332584017,0.0
01:30,0.0,0.0,0.0,600.0,653.4840135580572,0.0
01:45,0.0,0.0,0.0,600.0,630.1305454711742,0.0
02:00,0.0,0.0,0.0,600.0,631.859689788563,0.0
02:15,0.0,0.0,0.0,600.0,685.4763709058651,0.0
02:30,0.0,0.0,0.0,600.0,692.2223162066518,0.0
02:45,0.0,0.0,0.0,600.0,662.262817250438,0.0
03:00,0.0,200.0,0.0,600.0,830.2275959943778,200.0
03:15,0.0,200.0,0.0,600.0,831.466208526864,400.0
03:30,0.0,0.0,0.0,600.0,639.5491873381288,400.0
03:45,0.0,0.0,200.0,600.0,544.5755760761497,200.0
04:00,0.0,200.0,0.0,600.0,855.8305918069876,400.0
04:15,0.0,200.0,0.0,600.0,829.3985960552151,600.0
04:30,0.0,200.0,0.0,600.0,829.8168137930186,800.0
04:45,0.0,200.0,0.0,600.0,847.8922522821886,1000.0
05:00,0.0,0.0,0.0,600.0,741.041999098904,1000.0
05:15,0.0,0.0,0.0,600.0,635.6592734557403,1000.0
05:30,0.0,0.0,0.0,600.0,620.3513878329582,1000.0
05:45,0.0,0.0,0.0,600.0,618.8087287238075,1000.0
06:00,0.0,0.0,0.0,600.0,607.1201331825101,1000.0
06:15,0.0,0.0,0.0,600.0,659.2364558824335,1000.0
06:30,0.0,0.0,200.0,600.0,484.7807383486512,800.0
06:45,0.0,200.0,0.0,600.0,955.5963190523222,1000.0
07:00,0.0,0.0,0.0,0.0,375.16535645969,1000.0
07:15,0.0,0.0,0.0,0.0,471.316724229158,1000.0
07:30,0.0,0.0,0.0,0.0,649.2080383223619,1000.0
07:45,0.0,0.0,0.0,0.0,734.6378379593875,1000.0
08:00,0.0,0.0,0.0,0.0,1861.9463581288762,1000.0
08:15,0.0,0.0,0.0,0.0,466.91371279438533,1000.0
08:30,0.0,0.0,0.0,0.0,247.48648558842058,1000.0
08:45,0.0,0.0,200.0,0.0,41.75922093522948,800.0
09:00,609.9232344246174,0.0,200.0,600.0,0.0,600.0
09:15,955.3077244118672,0.0,200.0,600.0,0.0,400.0
09:30,967.7104255925726,0.0,200.0,600.0,0.0,200.0
09:45,623.4210320153404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,200.65561484499202,0.0
10:15,0.0,0.0,0.0,600.0,762.6126891685061,0.0
10:30,0.0,0.0,0.0,600.0,650.1065507142191,0.0
10:45,0.0,0.0,0.0,600.0,583.4353945177877,0.0
11:00,0.0,0.0,0.0,600.0,595.2497109779232,0.0
11:15,0.0,0.0,0.0,600.0,610.9961050551658,0.0
