,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5608478402718,300.0
00:15,0.0,0.0,100.0,600.0,569.286445571384,200.0
00:30,0.0,0.0,0.0,600.0,659.7407432870866,200.0
00:45,0.0,0.0,200.0,600.0,462.18219225482846,0.0
01:00,0.0,0.0,0.0,600.0,652.2970927504518,0.0
01:15,0.0,0.0,0.0,600.0,731.2259445178202,0.0
01:30,0.0,0.0,0.0,600.0,642.8421314120878,0.0
01:45,0.0,0.0,0.0,600.0,634.2320004338735,0.0
02:00,0.0,0.0,0.0,600.0,658.6343596213073,0.0
02:15,0.0,0.0,0.0,600.0,637.0151226499697,0.0
02:30,0.0,0.0,0.0,600.0,634.4188170773627,0.0
02:45,0.0,0.0,0.0,600.0,662.3230722212109,0.0
03:00,0.0,200.0,0.0,600.0,895.7808474297922,200.0
03:15,0.0,200.0,0.0,600.0,864.5764008582108,400.0
03:30,0.0,0.0,200.0,600.0,454.7546430242455,200.0
03:45,0.0,200.0,200.0,600.0,662.6288818513021,200.0
04:00,0.0,200.0,0.0,600.0,830.289857838924,400.0
04:15,0.0,200.0,0.0,600.0,858.7263947461896,600.0
04:30,0.0,200.0,0.0,600.0,899.6021715410341,800.0
04:45,0.0,200.0,0.0,600.0,869.8209582977163,1000.0
05:00,0.0,0.0,0.0,600.0,630.7812312930967,1000.0
05:15,0.0,0.0,0.0,600.0,673.7563560933169,1000.0
05:30,0.0,0.0,200.0,600.0,483.86559507417724,800.0
05:45,0.0,200.0,0.0,600.0,850.2164447303143,1000.0
06:00,0.0,0.0,0.0,600.0,715.0010714321845,1000.0
06:15,0.0,0.0,0.0,600.0,681.9318863942964,1000.0
06:30,0.0,0.0,0.0,0.0,609.0626121858587,1000.0
06:45,0.0,0.0,0.0,0.0,511.25778421542276,1000.0
07:00,0.0,0.0,0.0,600.0,748.0845495660265,1000.0
07:15,0.0,0.0,0.0,600.0,757.3795466922566,1000.0
07:30,0.0,0.0,0.0,600.0,695.0903519659835,1000.0
07:45,0.0,0.0,0.0,600.0,679.1629120471084,1000.0
08:00,0.0,0.0,200.0,600.0,494.444831668799,800.0
08:15,0.0,200.0,0.0,600.0,939.355657322647,1000.0
08:30,0.0,0.0,0.0,600.0,725.1927118594701,1000.0
08:45,0.0,0.0,200.0,600.0,397.2418265984858,800.0
09:00,405.3781040332659,0.0,200.0,600.0,0.0,600.0
09:15,440.52034556467606,0.0,200.0,600.0,0.0,400.0
09:30,440.46018991133906,0.0,200.0,600.0,0.0,200.0
09:45,445.8567155543126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.2481520471476,0.0
10:15,0.0,0.0,0.0,600.0,608.1234506061616,0.0
10:30,0.0,0.0,0.0,600.0,606.4167312954869,0.0
10:45,0.0,0.0,0.0,600.0,642.3032159299535,0.0
11:00,0.0,0.0,0.0,600.0,655.5945743496181,0.0
11:15,0.0,0.0,0.0,600.0,592.7293989878084,0.0
11:30,0.0,0.0,0.0,600.0,580.0468443880338,0.0
11:45,0.0,0.0,0.0,600.0,607.9731862783595,0.0
12:00,0.0,200.0,0.0,600.0,849.8918383030344,200.0
12:15,0.0,200.0,200.0,600.0,702.621402002822,200.0
12:30,0.0,200.0,200.0,600.0,595.6969838957697,200.0
12:45,0.0,0.0,0.0,600.0,606.7666708272704,200.0
13:00,0.0,200.0,0.0,600.0,786.1254279799714,400.0
13:15,0.0,200.0,0.0,600.0,803.77342747681,600.0
13:30,0.0,200.0,0.0,0.0,1261.5514399822996,800.0
13:45,0.0,200.0,0.0,0.0,527.6716874699894,1000.0
14:00,0.0,0.0,0.0,600.0,668.7708331522958,1000.0
14:15,0.0,0.0,0.0,0.0,1031.080058071418,1000.0
14:30,0.0,0.0,0.0,0.0,501.5628119614569,1000.0
14:45,0.0,0.0,0.0,600.0,764.9710485302038,1000.0
15:00,0.0,0.0,0.0,0.0,280.67427396786695,1000.0
15:15,0.0,0.0,0.0,0.0,735.5222726175002,1000.0
15:30,0.0,0.0,0.0,0.0,1522.48932064891,1000.0
15:45,0.0,0.0,0.0,0.0,389.73889764844296,1000.0
16:00,1034.7214827347166,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,238.43128710740916,800.0
16:30,1200.0,0.0,200.0,600.0,235.86864702816933,600.0
16:45,1109.925674661439,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,408.48365497044574,400.0
17:15,973.0675626637699,0.0,200.0,600.0,0.0,200.0
17:30,928.2153308660031,200.0,200.0,600.0,0.0,200.0
17:45,1198.5434830523568,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,307.2025048386297,200.0
18:15,1200.0,0.0,200.0,0.0,63.91324348759781,0.0
18:30,1046.4169806646269,200.0,0.0,600.0,0.0,200.0
18:45,914.1399659060714,0.0,0.0,600.0,0.0,200.0
19:00,1142.2997999198842,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,347.23903597524213,200.0
19:30,1200.0,0.0,200.0,600.0,25.325899547046447,0.0
19:45,855.9407118946483,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.0418383684929,0.0
20:15,0.0,0.0,0.0,600.0,829.7222400439682,0.0
20:30,0.0,200.0,0.0,0.0,1195.4727583467607,200.0
20:45,0.0,0.0,200.0,0.0,569.9348761147035,0.0
21:00,0.0,0.0,0.0,0.0,289.66061654128555,0.0
21:15,0.0,0.0,0.0,0.0,335.44570492740087,0.0
21:30,0.0,0.0,0.0,0.0,359.6437231446489,0.0
21:45,0.0,0.0,0.0,0.0,1356.4125834922338,0.0
22:00,0.0,0.0,0.0,0.0,676.7100513352655,0.0
22:15,0.0,0.0,0.0,0.0,937.4630974840125,0.0
22:30,0.0,0.0,0.0,0.0,576.1213604274673,0.0
22:45,0.0,0.0,0.0,0.0,258.3690623072072,0.0
23:00,0.0,200.0,0.0,600.0,966.9320536846977,200.0
23:15,0.0,0.0,200.0,600.0,483.02595511465756,0.0
23:30,0.0,0.0,0.0,600.0,731.5645262861026,0.0
23:45,0.0,0.0,0.0,600.0,682.3864872099791,0.0
