,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.7930057312335,300.0
00:15,0.0,0.0,100.0,600.0,602.3092594564308,200.0
00:30,0.0,0.0,0.0,0.0,251.6162935660084,200.0
00:45,0.0,0.0,200.0,600.0,598.45523227886,0.0
01:00,0.0,0.0,0.0,600.0,707.235137220654,0.0
01:15,0.0,0.0,0.0,600.0,746.6746058110255,0.0
01:30,0.0,0.0,0.0,0.0,324.01510585021924,0.0
01:45,0.0,0.0,0.0,600.0,758.2188857212216,0.0
02:00,0.0,0.0,0.0,600.0,671.8295714474391,0.0
02:15,0.0,0.0,0.0,600.0,653.0613439664139,0.0
02:30,0.0,0.0,0.0,600.0,674.771718188603,0.0
02:45,0.0,0.0,0.0,600.0,667.018316818701,0.0
03:00,0.0,200.0,0.0,600.0,851.2274603688662,200.0
03:15,0.0,200.0,0.0,600.0,901.4390451221436,400.0
03:30,0.0,0.0,200.0,600.0,451.34582354819474,200.0
03:45,0.0,200.0,200.0,600.0,680.8445231021067,200.0
04:00,0.0,200.0,0.0,600.0,868.5999384871008,400.0
04:15,0.0,200.0,0.0,600.0,833.3639374363644,600.0
04:30,0.0,200.0,0.0,600.0,859.5579378944485,800.0
04:45,0.0,200.0,0.0,600.0,920.6225597171575,1000.0
05:00,0.0,0.0,0.0,600.0,695.4312950012562,1000.0
05:15,0.0,0.0,0.0,600.0,628.4704233915048,1000.0
05:30,0.0,0.0,0.0,600.0,621.9738840308771,1000.0
05:45,0.0,0.0,0.0,600.0,620.7020747071922,1000.0
06:00,0.0,0.0,0.0,600.0,644.8222835109175,1000.0
06:15,0.0,0.0,0.0,0.0,660.7298211100112,1000.0
06:30,0.0,0.0,0.0,600.0,672.6369097457139,1000.0
06:45,0.0,0.0,0.0,600.0,617.350253864481,1000.0
07:00,0.0,0.0,0.0,600.0,617.0834123672037,1000.0
07:15,0.0,0.0,0.0,600.0,642.789086948628,1000.0
07:30,0.0,0.0,0.0,600.0,578.9757851313316,1000.0
07:45,0.0,0.0,0.0,600.0,651.370667779612,1000.0
08:00,0.0,0.0,0.0,600.0,589.7572637954379,1000.0
08:15,0.0,0.0,0.0,600.0,603.4977027400063,1000.0
08:30,0.0,0.0,0.0,600.0,616.7004246532679,1000.0
08:45,0.0,0.0,200.0,600.0,359.3803140306627,800.0
09:00,488.3230587356601,0.0,200.0,600.0,0.0,600.0
09:15,1033.1774250238373,0.0,200.0,600.0,0.0,400.0
09:30,400.83172467930444,0.0,200.0,600.0,0.0,200.0
09:45,382.881385544864,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5353378250368,0.0
10:15,0.0,0.0,0.0,600.0,573.1778707227623,0.0
10:30,0.0,200.0,0.0,600.0,808.1677904431799,200.0
10:45,0.0,0.0,200.0,600.0,441.58582667486144,0.0
11:00,0.0,0.0,0.0,600.0,630.2405553094717,0.0
11:15,0.0,0.0,0.0,600.0,533.1535890918717,0.0
11:30,0.0,0.0,0.0,600.0,630.8307073922851,0.0
11:45,0.0,0.0,0.0,600.0,705.9603306640945,0.0
12:00,0.0,0.0,0.0,600.0,748.3287316242013,0.0
12:15,0.0,200.0,0.0,600.0,879.5525072077304,200.0
12:30,0.0,200.0,0.0,600.0,839.3204301171287,400.0
12:45,0.0,0.0,200.0,600.0,574.9921448471525,200.0
13:00,0.0,200.0,0.0,600.0,787.4734420437586,400.0
13:15,0.0,200.0,0.0,600.0,813.0853344817214,600.0
13:30,0.0,200.0,0.0,600.0,916.4394215368176,800.0
13:45,0.0,200.0,0.0,600.0,807.587966564307,1000.0
14:00,0.0,0.0,0.0,600.0,728.6667655632587,1000.0
14:15,0.0,0.0,0.0,600.0,618.8940598274216,1000.0
14:30,0.0,0.0,0.0,600.0,583.9379753531329,1000.0
