,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8982537729744,400.0
00:15,0.0,0.0,200.0,600.0,448.9140766175441,200.0
00:30,0.0,0.0,0.0,600.0,644.5828034303261,200.0
00:45,0.0,0.0,200.0,600.0,432.36177847727697,0.0
01:00,0.0,0.0,0.0,600.0,630.1313478456526,0.0
01:15,0.0,0.0,0.0,600.0,630.0593796974777,0.0
01:30,0.0,0.0,0.0,600.0,688.347044230239,0.0
01:45,0.0,0.0,0.0,600.0,660.1567043432383,0.0
02:00,0.0,0.0,0.0,600.0,630.0606354467569,0.0
02:15,0.0,0.0,0.0,600.0,630.9049713859677,0.0
02:30,0.0,0.0,0.0,600.0,629.9271135234223,0.0
02:45,0.0,0.0,0.0,600.0,694.5979463444812,0.0
03:00,0.0,0.0,0.0,600.0,679.2866248380636,0.0
03:15,0.0,0.0,0.0,600.0,629.1570865669167,0.0
03:30,0.0,0.0,0.0,600.0,629.6971242580055,0.0
03:45,0.0,200.0,0.0,600.0,830.1410234913998,200.0
04:00,0.0,200.0,0.0,600.0,892.8287071753072,400.0
04:15,0.0,200.0,0.0,600.0,886.6372313071895,600.0
04:30,0.0,200.0,0.0,600.0,828.4457371858151,800.0
04:45,0.0,200.0,0.0,600.0,826.8258628409749,1000.0
05:00,0.0,0.0,0.0,600.0,628.502192201331,1000.0
05:15,0.0,0.0,0.0,600.0,655.5586460744004,1000.0
05:30,0.0,0.0,0.0,600.0,640.215607834401,1000.0
05:45,0.0,0.0,0.0,600.0,684.356318628283,1000.0
06:00,0.0,0.0,0.0,600.0,629.9374819298484,1000.0
06:15,0.0,0.0,0.0,600.0,614.098473325975,1000.0
06:30,0.0,0.0,200.0,600.0,414.0413027528667,800.0
06:45,0.0,200.0,0.0,600.0,822.2258215945392,1000.0
07:00,0.0,0.0,200.0,600.0,425.91770659737324,800.0
07:15,0.0,200.0,0.0,600.0,878.8291562989048,1000.0
07:30,0.0,0.0,0.0,600.0,617.8518968255675,1000.0
07:45,0.0,0.0,0.0,600.0,604.2124804507017,1000.0
08:00,0.0,0.0,0.0,600.0,595.6988497744785,1000.0
08:15,0.0,0.0,0.0,600.0,625.8732631846774,1000.0
08:30,0.0,0.0,0.0,600.0,718.2548626866027,1000.0
08:45,0.0,0.0,200.0,600.0,492.6919610156631,800.0
09:00,430.1558409365231,0.0,200.0,600.0,0.0,600.0
09:15,430.8320494604652,0.0,200.0,600.0,0.0,400.0
09:30,383.0722541109959,0.0,200.0,600.0,0.0,200.0
09:45,391.5576293158218,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.3904087108157,0.0
10:15,0.0,0.0,0.0,600.0,594.2343634117119,0.0
10:30,0.0,0.0,0.0,600.0,599.4528335506244,0.0
10:45,0.0,0.0,0.0,600.0,644.2183670971663,0.0
11:00,0.0,0.0,0.0,600.0,642.0508249222719,0.0
11:15,0.0,0.0,0.0,600.0,576.2509354121227,0.0
11:30,0.0,0.0,0.0,600.0,575.6317516949517,0.0
11:45,0.0,0.0,0.0,600.0,621.3419575308136,0.0
12:00,0.0,0.0,0.0,600.0,653.1804603470003,0.0
12:15,0.0,0.0,0.0,600.0,614.7676848812648,0.0
12:30,0.0,0.0,0.0,600.0,592.1792238002088,0.0
12:45,0.0,200.0,0.0,600.0,832.2548589394886,200.0
13:00,0.0,200.0,0.0,600.0,787.4696235369465,400.0
13:15,0.0,200.0,0.0,600.0,828.7860165313491,600.0
13:30,0.0,200.0,0.0,600.0,801.1281598328842,800.0
13:45,0.0,200.0,0.0,600.0,792.2643818922406,1000.0
14:00,0.0,0.0,0.0,600.0,602.5828490816903,1000.0
14:15,0.0,0.0,0.0,600.0,612.2904461944274,1000.0
14:30,0.0,0.0,0.0,600.0,678.954275887768,1000.0
14:45,0.0,0.0,0.0,600.0,669.8949357667206,1000.0
15:00,0.0,0.0,0.0,600.0,692.0674112428012,1000.0
15:15,0.0,0.0,0.0,600.0,740.793056149153,1000.0
15:30,0.0,0.0,0.0,600.0,721.1590127037913,1000.0
15:45,0.0,0.0,0.0,600.0,736.3353858621014,1000.0
16:00,690.8138006281434,0.0,0.0,600.0,0.0,1000.0
16:15,699.1648776902655,0.0,0.0,600.0,0.0,1000.0
16:30,741.2221680296068,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,156.1207122898768,600.0,0.0,843.8792877101232
17:00,1200.0,0.0,75.05143055873077,600.0,0.0,768.8278571513924
17:15,1080.823090584733,60.40586315036717,0.0,600.0,0.0,829.2337203017596
17:30,1200.0,170.7662796982404,0.0,600.0,0.0,1000.0
17:45,1074.395530168551,0.0,0.0,600.0,0.0,1000.0
18:00,1021.9874399128023,0.0,0.0,600.0,0.0,1000.0
18:15,978.8031886574207,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,90.05775871539163,600.0,0.0,909.9422412846084
18:45,1200.0,0.0,200.0,600.0,216.73094473683568,709.9422412846084
19:00,621.6527198111905,0.0,200.0,600.0,0.0,509.9422412846084
19:15,900.7283397402016,0.0,109.94224128460837,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,71.76694967995536,200.0
19:45,1200.0,0.0,200.0,600.0,85.67863077573293,0.0
20:00,0.0,0.0,0.0,0.0,513.3960837499378,0.0
20:15,0.0,0.0,0.0,0.0,987.6077179123687,0.0
20:30,0.0,0.0,0.0,600.0,953.2562252717698,0.0
20:45,0.0,0.0,0.0,0.0,451.7831590017673,0.0
21:00,0.0,0.0,0.0,0.0,495.2820667406215,0.0
21:15,0.0,0.0,0.0,0.0,451.65305607074725,0.0
21:30,0.0,0.0,0.0,0.0,285.03615231617584,0.0
21:45,0.0,0.0,0.0,0.0,297.6185529857165,0.0
22:00,0.0,200.0,0.0,0.0,582.7993237466984,200.0
22:15,0.0,200.0,200.0,0.0,438.2825288889587,200.0
22:30,0.0,0.0,200.0,0.0,224.97978722574595,0.0
22:45,0.0,0.0,0.0,0.0,331.85397266912344,0.0
23:00,0.0,0.0,0.0,0.0,262.66843480705694,0.0
23:15,0.0,0.0,0.0,0.0,281.2461681972987,0.0
23:30,0.0,200.0,0.0,0.0,705.379758136851,200.0
23:45,0.0,0.0,200.0,0.0,517.3107355570147,0.0
