,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7096595762755,400.0
00:15,0.0,0.0,200.0,600.0,432.8243321019165,200.0
00:30,0.0,0.0,0.0,600.0,631.295719928003,200.0
00:45,0.0,0.0,200.0,600.0,433.0737335804489,0.0
01:00,0.0,0.0,0.0,600.0,631.344145473629,0.0
01:15,0.0,0.0,0.0,600.0,632.0532128457199,0.0
01:30,0.0,0.0,0.0,600.0,630.8740479793295,0.0
01:45,0.0,0.0,0.0,600.0,642.4293423081937,0.0
02:00,0.0,0.0,0.0,600.0,672.4387951821111,0.0
02:15,0.0,0.0,0.0,600.0,631.7065698637452,0.0
02:30,0.0,0.0,0.0,600.0,632.3903784803261,0.0
02:45,0.0,0.0,0.0,600.0,632.9776624444921,0.0
03:00,0.0,0.0,0.0,600.0,629.6699848096104,0.0
03:15,0.0,0.0,0.0,600.0,631.1516269180321,0.0
03:30,0.0,200.0,0.0,600.0,874.7199388606384,200.0
03:45,0.0,200.0,200.0,600.0,642.4806129122532,200.0
04:00,0.0,200.0,0.0,600.0,829.5769286748208,400.0
04:15,0.0,200.0,0.0,600.0,831.49675510645,600.0
04:30,0.0,200.0,0.0,600.0,830.523714102166,800.0
04:45,0.0,200.0,0.0,600.0,858.1626309148448,1000.0
05:00,0.0,0.0,0.0,600.0,651.3126367391146,1000.0
05:15,0.0,0.0,0.0,600.0,629.395813037116,1000.0
05:30,0.0,0.0,0.0,600.0,624.8348870432311,1000.0
05:45,0.0,0.0,0.0,600.0,624.1795271881141,1000.0
06:00,0.0,0.0,0.0,600.0,616.5683806032332,1000.0
06:15,0.0,0.0,0.0,600.0,614.00477640408,1000.0
06:30,0.0,0.0,0.0,600.0,616.9426482613195,1000.0
06:45,0.0,0.0,0.0,600.0,615.2959521633998,1000.0
07:00,0.0,0.0,0.0,600.0,701.8348461423419,1000.0
07:15,0.0,0.0,0.0,600.0,685.1720429481798,1000.0
07:30,0.0,0.0,0.0,600.0,720.8291872565579,1000.0
07:45,0.0,0.0,0.0,0.0,607.4425514167341,1000.0
08:00,0.0,0.0,0.0,600.0,757.0749141684988,1000.0
08:15,0.0,0.0,0.0,0.0,531.6240997645095,1000.0
08:30,0.0,0.0,0.0,0.0,554.1824717898579,1000.0
08:45,0.0,0.0,200.0,600.0,494.2925211421974,800.0
09:00,423.91069906392465,0.0,200.0,600.0,0.0,600.0
09:15,489.70715542531354,0.0,200.0,600.0,0.0,400.0
09:30,1104.0698146009836,0.0,200.0,600.0,0.0,200.0
09:45,881.7451661856032,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.7547389273255,0.0
10:15,0.0,0.0,0.0,600.0,716.9177142049087,0.0
10:30,0.0,0.0,0.0,600.0,623.8816618757512,0.0
10:45,0.0,0.0,0.0,0.0,361.5831957215627,0.0
11:00,0.0,200.0,0.0,0.0,1009.0784765807318,200.0
11:15,0.0,0.0,200.0,600.0,534.3917392834046,0.0
11:30,0.0,0.0,0.0,600.0,646.4790572572762,0.0
11:45,0.0,0.0,0.0,600.0,663.9974385375023,0.0
12:00,0.0,200.0,0.0,600.0,900.6894730581934,200.0
12:15,0.0,200.0,200.0,600.0,707.6766198146048,200.0
12:30,0.0,0.0,200.0,600.0,509.45441066321837,0.0
