,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9244739619237,400.0
00:15,0.0,0.0,200.0,600.0,482.5554924237672,200.0
00:30,0.0,0.0,0.0,600.0,699.7279218881177,200.0
00:45,0.0,0.0,200.0,600.0,436.38057907034306,0.0
01:00,0.0,0.0,0.0,600.0,630.6028698534924,0.0
01:15,0.0,0.0,0.0,600.0,674.8269022701677,0.0
01:30,0.0,0.0,0.0,600.0,737.7900827274304,0.0
01:45,0.0,0.0,0.0,600.0,690.8169089394135,0.0
02:00,0.0,0.0,0.0,600.0,631.3782222072593,0.0
02:15,0.0,0.0,0.0,600.0,631.3273123550761,0.0
02:30,0.0,0.0,0.0,600.0,668.9469266715275,0.0
02:45,0.0,0.0,0.0,600.0,754.3743510286558,0.0
03:00,0.0,200.0,0.0,600.0,881.7488246495884,200.0
03:15,0.0,0.0,200.0,600.0,430.6391030988632,0.0
03:30,0.0,0.0,0.0,600.0,646.1431841931266,0.0
03:45,0.0,200.0,0.0,600.0,867.2152712642525,200.0
04:00,0.0,200.0,0.0,600.0,889.9253920530473,400.0
04:15,0.0,200.0,0.0,600.0,864.482913818772,600.0
04:30,0.0,200.0,0.0,600.0,885.9831379922498,800.0
04:45,0.0,200.0,0.0,600.0,857.5760634407218,1000.0
05:00,0.0,0.0,0.0,600.0,682.7430388705731,1000.0
05:15,0.0,0.0,200.0,600.0,466.9019378149901,800.0
05:30,0.0,200.0,0.0,600.0,841.4446078477145,1000.0
05:45,0.0,0.0,0.0,600.0,702.8073801405237,1000.0
06:00,0.0,0.0,0.0,600.0,615.7802974554531,1000.0
06:15,0.0,0.0,0.0,600.0,600.1045680982676,1000.0
06:30,0.0,0.0,0.0,600.0,655.6840602210758,1000.0
06:45,0.0,0.0,0.0,600.0,732.6306819870593,1000.0
07:00,0.0,0.0,200.0,600.0,434.5498663045845,800.0
07:15,0.0,0.0,0.0,600.0,599.9835625467003,800.0
07:30,0.0,200.0,0.0,600.0,836.2204465474885,1000.0
07:45,0.0,0.0,0.0,600.0,684.1788576599511,1000.0
