,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,553.2060508151369,400.0
00:15,0.0,0.0,200.0,600.0,429.18295778286733,200.0
00:30,0.0,0.0,0.0,600.0,630.8764195534243,200.0
00:45,0.0,0.0,200.0,600.0,430.0409525154496,0.0
01:00,0.0,0.0,0.0,600.0,674.5055637582565,0.0
01:15,0.0,0.0,0.0,600.0,677.6728167539729,0.0
01:30,0.0,0.0,0.0,600.0,676.4509249204473,0.0
01:45,0.0,0.0,0.0,600.0,659.5414885518247,0.0
02:00,0.0,0.0,0.0,600.0,639.4919246468177,0.0
02:15,0.0,0.0,0.0,600.0,675.8153513526311,0.0
02:30,0.0,0.0,0.0,600.0,636.554462628757,0.0
02:45,0.0,0.0,0.0,600.0,629.8205598241613,0.0
03:00,0.0,0.0,0.0,600.0,628.6781757851428,0.0
03:15,0.0,0.0,0.0,600.0,632.5299791670948,0.0
03:30,0.0,0.0,0.0,600.0,682.4054473699515,0.0
03:45,0.0,200.0,0.0,600.0,850.0685593287952,200.0
04:00,0.0,200.0,0.0,600.0,830.1702694279636,400.0
04:15,0.0,200.0,0.0,600.0,858.5367710881928,600.0
04:30,0.0,200.0,0.0,600.0,831.2627061707533,800.0
04:45,0.0,200.0,0.0,600.0,838.7831754775473,1000.0
05:00,0.0,0.0,0.0,600.0,676.5496471183003,1000.0
05:15,0.0,0.0,200.0,600.0,434.7359582723292,800.0
05:30,0.0,0.0,0.0,600.0,655.5672953271073,800.0
05:45,0.0,200.0,0.0,600.0,868.1818427118449,1000.0
06:00,0.0,0.0,0.0,600.0,626.5744932260412,1000.0
06:15,0.0,0.0,0.0,0.0,228.37585130602002,1000.0
06:30,0.0,0.0,0.0,600.0,771.4678471314938,1000.0
06:45,0.0,0.0,0.0,600.0,778.8433626457842,1000.0
07:00,0.0,0.0,0.0,600.0,727.6792764715873,1000.0
07:15,0.0,0.0,0.0,600.0,712.7102529687122,1000.0
07:30,0.0,0.0,0.0,600.0,727.1129301296726,1000.0
07:45,0.0,0.0,0.0,600.0,630.183712663415,1000.0
08:00,0.0,0.0,0.0,600.0,562.5109392463582,1000.0
08:15,0.0,0.0,0.0,600.0,603.2639528900017,1000.0
08:30,0.0,0.0,0.0,600.0,681.9936643602276,1000.0
08:45,0.0,0.0,200.0,600.0,386.00775581079984,800.0
09:00,347.5625735960649,0.0,200.0,600.0,0.0,600.0
09:15,343.6263361770118,0.0,200.0,600.0,0.0,400.0
09:30,397.0151046205094,0.0,200.0,600.0,0.0,200.0
09:45,436.0717628183795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.0593565383242,0.0
10:15,0.0,0.0,0.0,600.0,555.475639189951,0.0
10:30,0.0,200.0,0.0,600.0,734.2605681550758,200.0
10:45,0.0,0.0,200.0,600.0,324.556070728481,0.0
11:00,0.0,200.0,0.0,600.0,857.0462159488911,200.0
11:15,0.0,0.0,200.0,600.0,417.8180476940946,0.0
11:30,0.0,0.0,0.0,600.0,530.541781194044,0.0
11:45,0.0,0.0,0.0,600.0,581.478200568823,0.0
12:00,0.0,0.0,0.0,600.0,564.4190762850366,0.0
12:15,0.0,0.0,0.0,600.0,604.8873847243702,0.0
12:30,0.0,0.0,0.0,600.0,606.072879194844,0.0
12:45,0.0,200.0,0.0,600.0,818.1051580886568,200.0
13:00,0.0,200.0,0.0,600.0,787.466864024469,400.0
13:15,0.0,200.0,0.0,600.0,853.9204433361681,600.0
13:30,0.0,200.0,0.0,0.0,655.4806385179295,800.0
13:45,0.0,200.0,0.0,0.0,458.0093060066374,1000.0
14:00,0.0,0.0,0.0,600.0,598.2827713362426,1000.0
14:15,0.0,0.0,0.0,600.0,589.8857507351895,1000.0
14:30,0.0,0.0,0.0,600.0,579.409765596326,1000.0
14:45,0.0,0.0,0.0,600.0,631.2896814086939,1000.0
15:00,0.0,0.0,0.0,600.0,642.298386815328,1000.0
15:15,0.0,0.0,0.0,600.0,682.0919463873402,1000.0
15:30,0.0,0.0,0.0,0.0,339.44061331247343,1000.0
