,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9889091232872,400.0
00:15,0.0,0.0,200.0,600.0,431.89678973914283,200.0
00:30,0.0,0.0,0.0,600.0,630.4281055013606,200.0
00:45,0.0,0.0,200.0,600.0,465.95385486880286,0.0
01:00,0.0,0.0,0.0,600.0,675.0013632501367,0.0
01:15,0.0,0.0,0.0,600.0,655.5131817130617,0.0
01:30,0.0,0.0,0.0,600.0,645.9739361584695,0.0
01:45,0.0,0.0,0.0,600.0,679.3656618491779,0.0
02:00,0.0,0.0,0.0,600.0,695.3037556161049,0.0
02:15,0.0,0.0,0.0,600.0,684.8636934046963,0.0
02:30,0.0,0.0,0.0,600.0,653.1063362096703,0.0
02:45,0.0,0.0,0.0,600.0,674.5487685147147,0.0
03:00,0.0,200.0,0.0,600.0,862.9471333212164,200.0
03:15,0.0,0.0,200.0,600.0,487.1136983863288,0.0
03:30,0.0,0.0,0.0,600.0,665.4157053267742,0.0
03:45,0.0,200.0,0.0,600.0,848.6548980987437,200.0
04:00,0.0,200.0,0.0,600.0,870.2507337380299,400.0
04:15,0.0,200.0,0.0,600.0,855.3729575772555,600.0
04:30,0.0,200.0,0.0,600.0,893.6356079819034,800.0
04:45,0.0,200.0,0.0,600.0,883.7225948519908,1000.0
05:00,0.0,0.0,0.0,600.0,628.1966295283366,1000.0
05:15,0.0,0.0,200.0,600.0,425.30919966972544,800.0
05:30,0.0,200.0,0.0,600.0,854.7574609650416,1000.0
05:45,0.0,0.0,0.0,600.0,715.4109263724794,1000.0
06:00,0.0,0.0,0.0,600.0,642.0801918473854,1000.0
06:15,0.0,0.0,0.0,600.0,603.556334991457,1000.0
06:30,0.0,0.0,0.0,0.0,329.3256072069354,1000.0
06:45,0.0,0.0,0.0,0.0,1441.999528945099,1000.0
07:00,0.0,0.0,0.0,0.0,657.317176611159,1000.0
07:15,0.0,0.0,0.0,0.0,224.15053688450573,1000.0
07:30,0.0,0.0,0.0,600.0,661.0994911054253,1000.0
07:45,0.0,0.0,0.0,600.0,748.9666999958176,1000.0
08:00,0.0,0.0,0.0,0.0,237.85835730579157,1000.0
08:15,0.0,0.0,0.0,0.0,1009.085629228892,1000.0
08:30,0.0,0.0,0.0,600.0,794.4513357054918,1000.0
08:45,0.0,0.0,200.0,600.0,436.02555451766636,800.0
09:00,812.6021869815004,0.0,200.0,600.0,0.0,600.0
09:15,759.5002916261143,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,343.3307306454085,200.0
09:45,1200.0,0.0,200.0,600.0,354.1116429751967,0.0
10:00,0.0,0.0,0.0,0.0,1327.3547018142172,0.0
10:15,0.0,200.0,0.0,0.0,1117.72902612472,200.0
10:30,0.0,0.0,200.0,600.0,408.8961937967713,0.0
10:45,0.0,0.0,0.0,600.0,584.548737912911,0.0
11:00,0.0,0.0,0.0,0.0,757.1932931610833,0.0
11:15,0.0,0.0,0.0,0.0,458.68464326011775,0.0
11:30,0.0,0.0,0.0,600.0,695.2639236887486,0.0
11:45,0.0,0.0,0.0,600.0,622.868159154672,0.0
12:00,0.0,0.0,0.0,0.0,399.31639201855785,0.0
12:15,0.0,0.0,0.0,0.0,1136.4419569297659,0.0
12:30,0.0,0.0,0.0,0.0,1361.2270736797047,0.0
12:45,0.0,200.0,0.0,0.0,964.6382526389334,200.0
13:00,0.0,200.0,0.0,0.0,536.0804195738162,400.0
13:15,0.0,200.0,0.0,600.0,729.1576623483543,600.0
13:30,0.0,200.0,0.0,600.0,753.4003722650783,800.0
13:45,0.0,200.0,0.0,600.0,811.7737309514167,1000.0
14:00,0.0,0.0,0.0,600.0,566.0874940651108,1000.0
14:15,0.0,0.0,0.0,600.0,571.0249436943067,1000.0
14:30,0.0,0.0,0.0,600.0,568.5600655458716,1000.0
14:45,0.0,0.0,0.0,600.0,615.3377656359016,1000.0
15:00,0.0,0.0,0.0,600.0,643.3571807873134,1000.0
15:15,0.0,0.0,0.0,600.0,602.7636282329518,1000.0
15:30,0.0,0.0,0.0,600.0,569.34696849137,1000.0
15:45,0.0,0.0,0.0,0.0,220.89011283461093,1000.0
16:00,709.5702652533012,0.0,0.0,600.0,0.0,1000.0
16:15,643.0975653919357,0.0,0.0,600.0,0.0,1000.0
16:30,416.246383004697,0.0,200.0,600.0,0.0,800.0
16:45,604.351214880805,0.0,0.0,600.0,0.0,800.0
17:00,1080.6881405013314,200.0,70.73972435782844,600.0,0.0,929.2602756421716
17:15,536.0082887361477,0.0,200.0,600.0,0.0,729.2602756421716
17:30,560.0067089989357,0.0,200.0,600.0,0.0,529.2602756421716
17:45,905.4096324747519,200.0,0.0,600.0,0.0,729.2602756421716
18:00,1200.0,0.0,129.26027564217156,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,610.5042496989281,400.0
18:30,1200.0,0.0,200.0,0.0,598.0539600308471,200.0
18:45,1200.0,0.0,200.0,600.0,232.28976560816113,0.0
19:00,767.6051602703694,0.0,0.0,600.0,0.0,0.0
19:15,1028.3798866611319,200.0,0.0,600.0,0.0,200.0
19:30,715.0423463748484,200.0,200.0,600.0,0.0,200.0
19:45,658.7608732200287,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,435.76196287508606,0.0
20:15,0.0,0.0,0.0,0.0,983.6407639479274,0.0
20:30,0.0,0.0,0.0,600.0,820.9415544870067,0.0
20:45,0.0,0.0,0.0,0.0,585.8897559614616,0.0
21:00,0.0,0.0,0.0,0.0,894.0302429371902,0.0
21:15,0.0,0.0,0.0,0.0,1276.3108658138065,0.0
21:30,0.0,0.0,0.0,0.0,616.744955962005,0.0
21:45,0.0,0.0,0.0,0.0,279.07117025621784,0.0
22:00,0.0,200.0,0.0,0.0,419.1678212137972,200.0
22:15,0.0,200.0,200.0,0.0,226.95033889157958,200.0
22:30,0.0,0.0,200.0,0.0,80.29961571526695,0.0
22:45,0.0,0.0,0.0,600.0,795.705598920791,0.0
23:00,0.0,0.0,0.0,0.0,227.32702382856087,0.0
23:15,0.0,0.0,0.0,0.0,285.8383492587555,0.0
23:30,0.0,200.0,0.0,600.0,980.4586160955918,200.0
23:45,0.0,0.0,200.0,600.0,487.65951939346803,0.0
