,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.00457047510304,300.0
00:15,0.0,0.0,100.0,600.0,569.2300116174099,200.0
00:30,0.0,0.0,0.0,600.0,743.2329825832978,200.0
00:45,0.0,0.0,200.0,600.0,437.8137433317046,0.0
01:00,0.0,0.0,0.0,600.0,649.4371101661487,0.0
01:15,0.0,0.0,0.0,600.0,668.7441726055896,0.0
01:30,0.0,0.0,0.0,600.0,688.7966353543356,0.0
01:45,0.0,0.0,0.0,600.0,737.5292235627498,0.0
02:00,0.0,0.0,0.0,600.0,679.5874932812726,0.0
02:15,0.0,0.0,0.0,600.0,649.9854954784785,0.0
02:30,0.0,0.0,0.0,600.0,686.8603137603974,0.0
02:45,0.0,0.0,0.0,600.0,700.7221390389889,0.0
03:00,0.0,200.0,0.0,600.0,843.1415594602327,200.0
03:15,0.0,200.0,0.0,600.0,847.0071345327895,400.0
03:30,0.0,0.0,200.0,600.0,543.1686962241981,200.0
03:45,0.0,0.0,0.0,600.0,660.8002909031181,200.0
04:00,0.0,200.0,0.0,600.0,923.4258242047432,400.0
04:15,0.0,200.0,0.0,600.0,872.8274857938377,600.0
04:30,0.0,200.0,0.0,600.0,885.5106826216964,800.0
04:45,0.0,200.0,0.0,600.0,895.9435583760101,1000.0
05:00,0.0,0.0,0.0,600.0,680.5170641174996,1000.0
05:15,0.0,0.0,0.0,600.0,710.2675853881201,1000.0
05:30,0.0,0.0,0.0,600.0,642.6953880974153,1000.0
05:45,0.0,0.0,0.0,600.0,678.297627780782,1000.0
06:00,0.0,0.0,0.0,600.0,758.4874852518195,1000.0
06:15,0.0,0.0,0.0,600.0,757.4527759825547,1000.0
06:30,0.0,0.0,0.0,600.0,685.5275559677328,1000.0
06:45,0.0,0.0,0.0,600.0,637.5008550845387,1000.0
07:00,0.0,0.0,0.0,600.0,626.0058308072294,1000.0
07:15,0.0,0.0,0.0,600.0,678.369373197874,1000.0
07:30,0.0,0.0,0.0,600.0,674.9112754177345,1000.0
07:45,0.0,0.0,0.0,600.0,644.7346034524103,1000.0
08:00,0.0,0.0,0.0,600.0,657.500970255334,1000.0
08:15,0.0,0.0,0.0,600.0,674.257235104783,1000.0
08:30,0.0,0.0,0.0,600.0,626.9664344502936,1000.0
08:45,0.0,0.0,200.0,600.0,364.9352005129963,800.0
09:00,393.1182554399103,0.0,200.0,600.0,0.0,600.0
09:15,505.0916820037901,0.0,200.0,600.0,0.0,400.0
09:30,465.42857122888347,0.0,200.0,600.0,0.0,200.0
09:45,379.24775529132285,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.0376618977245,0.0
10:15,0.0,0.0,0.0,600.0,569.841316256882,0.0
10:30,0.0,0.0,0.0,600.0,588.8544442033434,0.0
10:45,0.0,0.0,0.0,600.0,661.5484271585615,0.0
11:00,0.0,0.0,0.0,600.0,766.5786539876256,0.0
11:15,0.0,0.0,0.0,600.0,633.8662218719882,0.0
11:30,0.0,0.0,0.0,600.0,550.0453545252678,0.0
