,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2183529763668,400.0
00:15,0.0,0.0,200.0,600.0,432.5962034286233,200.0
00:30,0.0,0.0,0.0,600.0,632.7133714381337,200.0
00:45,0.0,0.0,200.0,600.0,433.8809428444987,0.0
01:00,0.0,0.0,0.0,600.0,670.2629594764564,0.0
01:15,0.0,0.0,0.0,600.0,723.0334009945051,0.0
01:30,0.0,0.0,0.0,600.0,636.7736748101225,0.0
01:45,0.0,0.0,0.0,600.0,639.8881393626344,0.0
02:00,0.0,200.0,0.0,600.0,877.930875336294,200.0
02:15,0.0,0.0,200.0,600.0,467.2816000852639,0.0
02:30,0.0,0.0,0.0,600.0,632.8598971674679,0.0
02:45,0.0,0.0,0.0,600.0,632.6985444195928,0.0
03:00,0.0,200.0,0.0,600.0,854.1577812465057,200.0
03:15,0.0,0.0,200.0,600.0,454.2542811654953,0.0
03:30,0.0,0.0,0.0,600.0,728.8970204682553,0.0
03:45,0.0,200.0,0.0,600.0,872.1282060401704,200.0
04:00,0.0,200.0,0.0,600.0,857.592214357355,400.0
04:15,0.0,200.0,0.0,600.0,848.2933313197349,600.0
04:30,0.0,200.0,0.0,600.0,830.3792655866619,800.0
04:45,0.0,200.0,0.0,600.0,919.8560145689795,1000.0
05:00,0.0,0.0,0.0,600.0,687.5174699084241,1000.0
05:15,0.0,0.0,0.0,600.0,650.6378805651939,1000.0
05:30,0.0,0.0,200.0,600.0,422.5019673970146,800.0
05:45,0.0,200.0,0.0,600.0,819.9897862044517,1000.0
06:00,0.0,0.0,0.0,600.0,688.2542354569769,1000.0
06:15,0.0,0.0,0.0,600.0,694.597618076936,1000.0
06:30,0.0,0.0,0.0,600.0,604.51982899197,1000.0
06:45,0.0,0.0,0.0,600.0,602.0097074734047,1000.0
07:00,0.0,0.0,0.0,0.0,544.3518533219774,1000.0
07:15,0.0,0.0,0.0,0.0,447.5709461656352,1000.0
07:30,0.0,0.0,0.0,600.0,682.1025030989656,1000.0
07:45,0.0,0.0,0.0,600.0,744.1409071423141,1000.0
08:00,0.0,0.0,200.0,600.0,495.59369962115056,800.0
08:15,0.0,200.0,0.0,0.0,792.7847438355344,1000.0
08:30,0.0,0.0,0.0,600.0,698.9983290169858,1000.0
08:45,0.0,0.0,200.0,600.0,518.0156326416425,800.0
09:00,424.27410877135924,0.0,200.0,600.0,0.0,600.0
09:15,485.8775678454689,0.0,200.0,600.0,0.0,400.0
09:30,379.90580089869593,0.0,200.0,600.0,0.0,200.0
09:45,378.29494281727614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.5954069793238,0.0
10:15,0.0,0.0,0.0,600.0,605.1010609580762,0.0
10:30,0.0,200.0,0.0,600.0,767.7681127258783,200.0
10:45,0.0,0.0,200.0,600.0,430.61283080942235,0.0
11:00,0.0,0.0,0.0,600.0,671.6631720576665,0.0
11:15,0.0,0.0,0.0,600.0,550.6461975861229,0.0
11:30,0.0,0.0,0.0,600.0,531.1672769973235,0.0
11:45,0.0,0.0,0.0,600.0,677.9761426857985,0.0
12:00,0.0,0.0,0.0,600.0,726.2489822774511,0.0
12:15,0.0,200.0,0.0,600.0,975.6534457058194,200.0
12:30,0.0,200.0,0.0,600.0,945.9058693494503,400.0
12:45,0.0,0.0,200.0,600.0,490.03303437590137,200.0
13:00,0.0,200.0,0.0,600.0,905.9873030821951,400.0
13:15,0.0,200.0,0.0,600.0,926.624109023183,600.0
13:30,0.0,200.0,0.0,600.0,810.4339543740791,800.0
13:45,0.0,200.0,0.0,600.0,748.9190686022641,1000.0
14:00,0.0,0.0,0.0,600.0,547.70616637385,1000.0
14:15,0.0,0.0,0.0,600.0,572.165307249878,1000.0
14:30,0.0,0.0,0.0,600.0,671.2625439035068,1000.0
14:45,0.0,0.0,0.0,0.0,744.4655058967678,1000.0
15:00,0.0,0.0,0.0,0.0,1430.457191009456,1000.0
15:15,0.0,0.0,200.0,0.0,843.8359579199443,800.0
15:30,0.0,0.0,0.0,0.0,670.7445165643968,800.0
15:45,0.0,200.0,0.0,600.0,874.3657149005296,1000.0
16:00,409.7873415556012,0.0,200.0,600.0,0.0,800.0
16:15,527.7110847146758,0.0,200.0,600.0,0.0,600.0
16:30,458.84308316085264,0.0,200.0,600.0,0.0,400.0
16:45,815.5416691936847,200.0,0.0,600.0,0.0,600.0
17:00,817.4395305297592,200.0,0.0,600.0,0.0,800.0
17:15,1057.2484364502757,0.0,200.0,600.0,0.0,600.0
17:30,1083.0948633278426,0.0,200.0,600.0,0.0,400.0
17:45,922.445665700103,200.0,0.0,600.0,0.0,600.0
18:00,682.1508772202977,200.0,200.0,600.0,0.0,600.0
18:15,638.8910967832619,0.0,200.0,600.0,0.0,400.0
18:30,539.2760277631908,0.0,200.0,600.0,0.0,200.0
18:45,596.2235268027724,0.0,200.0,600.0,0.0,0.0
19:00,768.6095230898717,0.0,0.0,600.0,0.0,0.0
19:15,1096.727103061563,200.0,0.0,600.0,0.0,200.0
19:30,825.963705893465,200.0,200.0,600.0,0.0,200.0
19:45,781.9523430238823,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,854.5337381588533,0.0
20:15,0.0,0.0,0.0,600.0,818.0261659838845,0.0
20:30,0.0,0.0,0.0,600.0,845.6357151063702,0.0
20:45,0.0,0.0,0.0,600.0,945.6556925447986,0.0
21:00,0.0,0.0,0.0,0.0,365.28836788588984,0.0
21:15,0.0,0.0,0.0,0.0,322.4914819044663,0.0
21:30,0.0,0.0,0.0,0.0,332.09444470307113,0.0
21:45,0.0,0.0,0.0,0.0,316.73870684155867,0.0
22:00,0.0,0.0,0.0,0.0,301.86666873617344,0.0
22:15,0.0,0.0,0.0,600.0,785.378346006859,0.0
22:30,0.0,0.0,0.0,600.0,699.2032300257133,0.0
22:45,0.0,0.0,0.0,600.0,631.1862731706451,0.0
23:00,0.0,200.0,0.0,600.0,834.7074282384435,200.0
23:15,0.0,200.0,200.0,600.0,666.8353333803908,200.0
23:30,0.0,0.0,200.0,600.0,482.72752828107343,0.0
23:45,0.0,0.0,0.0,600.0,670.8173325612537,0.0
