,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.1863225416382,300.0
00:15,0.0,100.0,200.0,600.0,534.2264554966271,200.0
00:30,0.0,0.0,0.0,600.0,632.1552155964388,200.0
00:45,0.0,0.0,200.0,600.0,486.6973899576591,0.0
01:00,0.0,0.0,0.0,600.0,642.1337858213013,0.0
01:15,0.0,0.0,0.0,600.0,681.240810044928,0.0
01:30,0.0,0.0,0.0,600.0,726.3795937291881,0.0
01:45,0.0,0.0,0.0,600.0,684.5878924327271,0.0
02:00,0.0,0.0,0.0,600.0,633.9972771615096,0.0
02:15,0.0,0.0,0.0,600.0,667.1659471131842,0.0
02:30,0.0,0.0,0.0,600.0,706.6218773624879,0.0
02:45,0.0,0.0,0.0,600.0,643.5531751612458,0.0
03:00,0.0,200.0,0.0,600.0,845.3051236292112,200.0
03:15,0.0,0.0,200.0,600.0,547.8691995095721,0.0
03:30,0.0,0.0,0.0,600.0,730.4062172348317,0.0
03:45,0.0,200.0,0.0,600.0,865.71975932957,200.0
04:00,0.0,200.0,0.0,600.0,862.0887647733387,400.0
04:15,0.0,200.0,0.0,600.0,847.9508024114382,600.0
04:30,0.0,200.0,0.0,600.0,913.3568004687006,800.0
04:45,0.0,200.0,0.0,600.0,866.2191505534918,1000.0
05:00,0.0,0.0,0.0,600.0,642.4179175372936,1000.0
05:15,0.0,0.0,0.0,600.0,672.4203782578718,1000.0
05:30,0.0,0.0,0.0,600.0,648.587053160676,1000.0
05:45,0.0,0.0,0.0,600.0,699.6932623476159,1000.0
06:00,0.0,0.0,0.0,600.0,647.4224448889917,1000.0
06:15,0.0,0.0,0.0,600.0,641.9890095600826,1000.0
06:30,0.0,0.0,0.0,600.0,652.1621791609241,1000.0
06:45,0.0,0.0,0.0,600.0,642.1843854544545,1000.0
07:00,0.0,0.0,0.0,600.0,650.3139007601595,1000.0
07:15,0.0,0.0,0.0,0.0,254.50509688136816,1000.0
07:30,0.0,0.0,0.0,0.0,249.9555076427745,1000.0
07:45,0.0,0.0,0.0,600.0,758.1290868184067,1000.0
08:00,0.0,0.0,0.0,600.0,708.8477464590724,1000.0
08:15,0.0,0.0,0.0,600.0,673.9387116119624,1000.0
08:30,0.0,0.0,0.0,600.0,713.0820674658253,1000.0
08:45,0.0,0.0,200.0,600.0,366.2329174040069,800.0
09:00,584.9672987490446,0.0,200.0,600.0,0.0,600.0
09:15,366.2232211091922,0.0,200.0,600.0,0.0,400.0
09:30,593.3564490325736,0.0,200.0,600.0,0.0,200.0
09:45,1003.6964285510394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,783.6852921583268,0.0
10:15,0.0,0.0,0.0,600.0,701.7152802843347,0.0
10:30,0.0,0.0,0.0,600.0,585.9650739051268,0.0
