,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.6573729875631,300.0
00:15,0.0,0.0,100.0,600.0,532.4888773925313,200.0
00:30,0.0,0.0,0.0,600.0,632.8804672814483,200.0
00:45,0.0,0.0,200.0,600.0,500.7266003036839,0.0
01:00,0.0,0.0,0.0,600.0,714.5979327553832,0.0
01:15,0.0,0.0,0.0,600.0,748.2106151381679,0.0
01:30,0.0,0.0,0.0,600.0,655.40075185061,0.0
01:45,0.0,0.0,0.0,600.0,672.2710719811218,0.0
02:00,0.0,0.0,0.0,600.0,688.3185316747652,0.0
02:15,0.0,0.0,0.0,600.0,653.7312518948833,0.0
02:30,0.0,0.0,0.0,600.0,650.2397455761233,0.0
02:45,0.0,0.0,0.0,600.0,632.6307360865014,0.0
03:00,0.0,0.0,0.0,600.0,632.8136587155083,0.0
03:15,0.0,0.0,0.0,600.0,667.3527340033808,0.0
03:30,0.0,0.0,0.0,600.0,632.802124998078,0.0
03:45,0.0,200.0,0.0,600.0,839.7251988547937,200.0
04:00,0.0,200.0,0.0,600.0,883.2513806517591,400.0
04:15,0.0,200.0,0.0,600.0,894.0361468108207,600.0
04:30,0.0,200.0,0.0,600.0,838.8761057259234,800.0
04:45,0.0,200.0,0.0,600.0,828.2245900550668,1000.0
05:00,0.0,0.0,0.0,600.0,651.0159359407322,1000.0
05:15,0.0,0.0,200.0,600.0,487.3864300143274,800.0
05:30,0.0,0.0,0.0,600.0,667.8127995770536,800.0
05:45,0.0,200.0,0.0,600.0,818.9208081211835,1000.0
06:00,0.0,0.0,0.0,600.0,610.2704700196281,1000.0
06:15,0.0,0.0,0.0,600.0,644.0282476848091,1000.0
06:30,0.0,0.0,0.0,600.0,664.5256615098078,1000.0
06:45,0.0,0.0,0.0,600.0,609.0257273433928,1000.0
07:00,0.0,0.0,0.0,600.0,657.0820674418228,1000.0
07:15,0.0,0.0,0.0,600.0,645.089383415858,1000.0
07:30,0.0,0.0,0.0,600.0,605.276681472889,1000.0
07:45,0.0,0.0,0.0,600.0,677.7261353751774,1000.0
08:00,0.0,0.0,0.0,600.0,651.7323214283721,1000.0
08:15,0.0,0.0,0.0,600.0,616.9745703840383,1000.0
08:30,0.0,0.0,0.0,600.0,759.1519369353056,1000.0
08:45,0.0,0.0,200.0,600.0,502.81214963051434,800.0
09:00,440.7897127069051,0.0,200.0,600.0,0.0,600.0
09:15,375.060801737377,0.0,200.0,600.0,0.0,400.0
09:30,336.567977797706,0.0,200.0,600.0,0.0,200.0
09:45,347.5903496881075,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.1950450259836,0.0
10:15,0.0,0.0,0.0,600.0,663.2178702702082,0.0
10:30,0.0,200.0,0.0,600.0,900.9369827059501,200.0
10:45,0.0,0.0,200.0,600.0,355.80113384100594,0.0
11:00,0.0,0.0,0.0,600.0,591.7525540873095,0.0
11:15,0.0,0.0,0.0,600.0,568.4106833506435,0.0
11:30,0.0,200.0,0.0,600.0,767.2143707748787,200.0
11:45,0.0,0.0,200.0,600.0,392.3682311315457,0.0
12:00,0.0,0.0,0.0,600.0,592.0177436045582,0.0
12:15,0.0,0.0,0.0,600.0,588.5982272176027,0.0
12:30,0.0,0.0,0.0,600.0,568.1734872057428,0.0
12:45,0.0,200.0,0.0,600.0,850.6190427083427,200.0
13:00,0.0,200.0,0.0,600.0,779.4336157727324,400.0
13:15,0.0,200.0,0.0,600.0,724.540671272942,600.0
13:30,0.0,200.0,0.0,600.0,722.3023217977678,800.0
13:45,0.0,200.0,0.0,600.0,779.4953508088107,1000.0
14:00,0.0,0.0,200.0,600.0,409.039049451447,800.0
14:15,0.0,0.0,200.0,600.0,352.19992089613766,600.0
14:30,0.0,200.0,0.0,600.0,743.4277694297631,800.0
14:45,0.0,200.0,0.0,600.0,755.8666945492315,1000.0
15:00,0.0,0.0,0.0,600.0,658.0824255283794,1000.0
15:15,0.0,0.0,200.0,600.0,475.19674348383285,800.0
15:30,0.0,0.0,0.0,600.0,577.4480977468126,800.0
15:45,0.0,200.0,0.0,600.0,800.8279768021446,1000.0
16:00,576.0123548387883,0.0,0.0,600.0,0.0,1000.0
16:15,582.1673014317671,0.0,0.0,600.0,0.0,1000.0
16:30,806.1313807391108,0.0,0.0,600.0,0.0,1000.0
16:45,846.811047457152,0.0,0.0,600.0,0.0,1000.0
17:00,948.0611219884282,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,128.01008444293007,600.0,0.0,871.9899155570699
17:30,1200.0,128.01008444293007,40.152878344381634,600.0,0.0,959.8471216556184
17:45,630.8131756037827,0.0,200.0,600.0,0.0,759.8471216556184
18:00,674.1955084527925,40.152878344381634,200.0,600.0,0.0,600.0
18:15,910.6590973798252,0.0,200.0,600.0,0.0,400.0
18:30,1150.2815973500738,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,9.055557093293828,200.0
19:00,1200.0,0.0,200.0,0.0,111.54512415450517,0.0
19:15,1188.514626768343,200.0,0.0,600.0,0.0,200.0
19:30,765.6098212205283,0.0,200.0,600.0,0.0,0.0
19:45,929.7782069169859,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,895.3863290704556,0.0
20:15,0.0,0.0,0.0,600.0,900.0536529714258,0.0
20:30,0.0,0.0,0.0,600.0,926.6708494210296,0.0
20:45,0.0,0.0,0.0,0.0,459.2834122809293,0.0
21:00,0.0,0.0,0.0,0.0,204.749951165312,0.0
21:15,0.0,0.0,0.0,0.0,339.37588076332065,0.0
21:30,0.0,0.0,0.0,0.0,252.24235629822306,0.0
21:45,0.0,0.0,0.0,0.0,323.42044818176623,0.0
22:00,0.0,200.0,0.0,0.0,524.2443527832514,200.0
22:15,0.0,200.0,200.0,0.0,276.04775338767035,200.0
22:30,0.0,0.0,200.0,0.0,75.61939733064452,0.0
22:45,0.0,0.0,0.0,0.0,277.02110986748664,0.0
23:00,0.0,0.0,0.0,0.0,257.77596482640365,0.0
23:15,0.0,0.0,0.0,0.0,284.1805611287326,0.0
23:30,0.0,200.0,0.0,600.0,836.2496372602734,200.0
23:45,0.0,0.0,200.0,600.0,463.00304165569946,0.0
