,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7458761451195,400.0
00:15,0.0,0.0,200.0,600.0,426.376773910104,200.0
00:30,0.0,0.0,0.0,600.0,625.8163416393357,200.0
00:45,0.0,0.0,200.0,600.0,427.4705878956172,0.0
01:00,0.0,0.0,0.0,600.0,625.5148072412874,0.0
01:15,0.0,0.0,0.0,600.0,630.6843439762278,0.0
01:30,0.0,0.0,0.0,600.0,677.6179577184195,0.0
01:45,0.0,0.0,0.0,600.0,649.7330210468533,0.0
02:00,0.0,0.0,0.0,600.0,626.3182506706842,0.0
02:15,0.0,0.0,0.0,600.0,627.2753438596432,0.0
02:30,0.0,0.0,0.0,600.0,625.7973696559889,0.0
02:45,0.0,0.0,0.0,600.0,656.9827936194807,0.0
03:00,0.0,200.0,0.0,600.0,879.143965472713,200.0
03:15,0.0,0.0,200.0,600.0,426.19344897941744,0.0
03:30,0.0,0.0,0.0,600.0,627.5004783471982,0.0
03:45,0.0,200.0,0.0,600.0,826.4573362446827,200.0
04:00,0.0,200.0,0.0,600.0,832.679062331084,400.0
04:15,0.0,200.0,0.0,600.0,882.2896822296794,600.0
04:30,0.0,200.0,0.0,600.0,843.9528335754061,800.0
04:45,0.0,200.0,0.0,600.0,821.9338012364332,1000.0
05:00,0.0,0.0,0.0,600.0,622.3182834083298,1000.0
05:15,0.0,0.0,200.0,600.0,421.743027986729,800.0
05:30,0.0,200.0,0.0,600.0,817.4894617746293,1000.0
05:45,0.0,0.0,0.0,600.0,615.6375031396695,1000.0
06:00,0.0,0.0,0.0,600.0,603.5578981392669,1000.0
06:15,0.0,0.0,0.0,600.0,602.090892969648,1000.0
06:30,0.0,0.0,0.0,600.0,645.440575852807,1000.0
06:45,0.0,0.0,0.0,600.0,643.1000696646124,1000.0
07:00,0.0,0.0,0.0,600.0,630.2281818611448,1000.0
07:15,0.0,0.0,0.0,600.0,644.4934277246165,1000.0
07:30,0.0,0.0,0.0,0.0,538.1442195445553,1000.0
07:45,0.0,0.0,0.0,600.0,679.3129410268695,1000.0
08:00,0.0,0.0,0.0,600.0,712.1510534809961,1000.0
08:15,0.0,0.0,0.0,600.0,742.4052903539402,1000.0
08:30,0.0,0.0,0.0,600.0,601.5192281629112,1000.0
08:45,0.0,0.0,200.0,600.0,366.35422376155054,800.0
09:00,364.9043984705294,0.0,200.0,600.0,0.0,600.0
09:15,359.8468725925602,0.0,200.0,600.0,0.0,400.0
09:30,384.8176879899539,0.0,200.0,600.0,0.0,200.0
09:45,517.0254360335553,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.7568882892294,0.0
10:15,0.0,0.0,0.0,600.0,697.0755015372683,0.0
10:30,0.0,0.0,0.0,600.0,554.9349590226182,0.0
10:45,0.0,0.0,0.0,600.0,582.2103678100683,0.0
11:00,0.0,0.0,0.0,600.0,652.0374457450299,0.0
11:15,0.0,0.0,0.0,600.0,552.2915651895454,0.0
11:30,0.0,0.0,0.0,600.0,564.4145850830538,0.0
11:45,0.0,0.0,0.0,600.0,643.9835565267082,0.0
12:00,0.0,0.0,0.0,600.0,675.5554069845324,0.0
12:15,0.0,0.0,0.0,600.0,676.8842639141689,0.0
12:30,0.0,200.0,0.0,600.0,836.9910793156823,200.0
12:45,0.0,200.0,200.0,600.0,661.3063420485712,200.0
