,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.893580310585,300.0
00:15,0.0,100.0,200.0,600.0,530.04539785687,200.0
00:30,0.0,0.0,0.0,600.0,628.0249312735351,200.0
00:45,0.0,0.0,200.0,600.0,430.6161306906006,0.0
01:00,0.0,0.0,0.0,600.0,635.9763285458929,0.0
01:15,0.0,0.0,0.0,600.0,645.2603303861708,0.0
01:30,0.0,0.0,0.0,600.0,675.8921756776544,0.0
01:45,0.0,0.0,0.0,600.0,679.9809528593264,0.0
02:00,0.0,0.0,0.0,600.0,629.223454419475,0.0
02:15,0.0,0.0,0.0,600.0,629.1266547715906,0.0
02:30,0.0,0.0,0.0,600.0,629.8813804355553,0.0
02:45,0.0,0.0,0.0,600.0,700.8008844098473,0.0
03:00,0.0,200.0,0.0,600.0,863.0979706856656,200.0
03:15,0.0,0.0,200.0,600.0,429.4112828236997,0.0
03:30,0.0,0.0,0.0,600.0,628.7356622838245,0.0
03:45,0.0,200.0,0.0,600.0,860.6880383811416,200.0
04:00,0.0,200.0,0.0,600.0,896.8997551887118,400.0
04:15,0.0,200.0,0.0,600.0,831.4897479247239,600.0
04:30,0.0,200.0,0.0,600.0,826.6810652475714,800.0
04:45,0.0,200.0,0.0,600.0,825.1891343333017,1000.0
05:00,0.0,0.0,0.0,600.0,694.8543840163268,1000.0
05:15,0.0,0.0,200.0,600.0,457.3753986679003,800.0
05:30,0.0,200.0,0.0,600.0,818.2143890566091,1000.0
05:45,0.0,0.0,0.0,600.0,615.3387761114093,1000.0
06:00,0.0,0.0,0.0,600.0,610.0662731836961,1000.0
06:15,0.0,0.0,0.0,600.0,600.79473844271,1000.0
06:30,0.0,0.0,0.0,600.0,598.2426994790325,1000.0
06:45,0.0,0.0,0.0,600.0,600.2213694929841,1000.0
07:00,0.0,0.0,200.0,600.0,503.2526409199304,800.0
07:15,0.0,0.0,0.0,600.0,752.9454210993554,800.0
07:30,0.0,200.0,0.0,600.0,901.9351795180377,1000.0
07:45,0.0,0.0,0.0,600.0,749.8945892971122,1000.0
08:00,0.0,0.0,0.0,0.0,761.5067621411322,1000.0
08:15,0.0,0.0,0.0,600.0,709.4322219548201,1000.0
08:30,0.0,0.0,0.0,600.0,596.7544617680758,1000.0
08:45,0.0,0.0,200.0,600.0,352.8447471028371,800.0
09:00,362.6535352908061,0.0,200.0,600.0,0.0,600.0
09:15,411.2123000526245,0.0,200.0,600.0,0.0,400.0
09:30,368.1582566504454,0.0,200.0,600.0,0.0,200.0
09:45,498.22812647700687,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.5434262982849,0.0
10:15,0.0,0.0,0.0,0.0,348.46659616807364,0.0
10:30,0.0,0.0,0.0,0.0,535.9537358736021,0.0
10:45,0.0,0.0,0.0,600.0,655.9418530001659,0.0
11:00,0.0,0.0,0.0,600.0,695.4718578197323,0.0
11:15,0.0,0.0,0.0,600.0,614.0346356516086,0.0
11:30,0.0,200.0,0.0,600.0,968.328657477186,200.0
11:45,0.0,0.0,200.0,0.0,355.152434924152,0.0
12:00,0.0,0.0,0.0,0.0,634.540561726258,0.0
12:15,0.0,0.0,0.0,600.0,795.8388661226447,0.0
12:30,0.0,0.0,0.0,600.0,696.6320145516083,0.0
12:45,0.0,200.0,0.0,600.0,809.3238039270932,200.0
13:00,0.0,200.0,0.0,600.0,731.4216864052629,400.0
13:15,0.0,200.0,0.0,600.0,722.843620059313,600.0
13:30,0.0,200.0,0.0,600.0,773.4445446659865,800.0
13:45,0.0,200.0,0.0,600.0,770.5403477652533,1000.0
14:00,0.0,0.0,0.0,600.0,534.3921460370574,1000.0
14:15,0.0,0.0,0.0,600.0,544.7714714797524,1000.0
14:30,0.0,0.0,0.0,600.0,540.6939314870434,1000.0
14:45,0.0,0.0,0.0,600.0,553.4459578185038,1000.0
15:00,0.0,0.0,0.0,600.0,656.412683204572,1000.0
15:15,0.0,0.0,0.0,600.0,625.4719350946262,1000.0
15:30,0.0,0.0,0.0,600.0,666.7283455182594,1000.0
15:45,0.0,0.0,0.0,0.0,868.0551146979845,1000.0
16:00,688.7525398068149,0.0,0.0,600.0,0.0,1000.0
16:15,966.138365439612,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,184.37580669808767,800.0
16:45,1200.0,0.0,200.0,600.0,299.71177815478245,600.0
17:00,853.5197161646972,0.0,200.0,600.0,0.0,400.0
17:15,633.0234692152568,0.0,200.0,600.0,0.0,200.0
17:30,592.067800540643,0.0,200.0,600.0,0.0,0.0
17:45,1038.181617563157,200.0,0.0,600.0,0.0,200.0
18:00,1013.8336319674656,200.0,0.0,600.0,0.0,400.0
18:15,1010.5343039027036,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,195.8271280404398,0.0,600.0,0.0,795.8271280404398
18:45,807.9656739993035,200.0,195.8271280404398,600.0,0.0,800.0
19:00,643.724316962999,0.0,200.0,600.0,0.0,600.0
19:15,602.090547976956,0.0,200.0,600.0,0.0,400.0
19:30,1017.4839311130609,0.0,200.0,600.0,0.0,200.0
19:45,1056.6503400634485,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,828.9717910384171,0.0
20:15,0.0,0.0,0.0,600.0,998.3963264355091,0.0
20:30,0.0,0.0,0.0,600.0,869.3053444793832,0.0
20:45,0.0,0.0,0.0,600.0,989.9841919156788,0.0
21:00,0.0,0.0,0.0,0.0,1112.832671539899,0.0
21:15,0.0,0.0,0.0,0.0,610.69791838795,0.0
21:30,0.0,0.0,0.0,0.0,478.00408226440646,0.0
21:45,0.0,0.0,0.0,0.0,474.0383665339117,0.0
22:00,0.0,0.0,0.0,0.0,1125.4835462135923,0.0
22:15,0.0,0.0,0.0,0.0,495.2203663453887,0.0
22:30,0.0,0.0,0.0,0.0,1039.3480680946977,0.0
22:45,0.0,0.0,0.0,0.0,644.574809614468,0.0
23:00,0.0,0.0,0.0,0.0,515.5990370414431,0.0
23:15,0.0,0.0,0.0,0.0,367.7371655281433,0.0
23:30,0.0,200.0,0.0,0.0,534.8939692682679,200.0
23:45,0.0,0.0,200.0,0.0,172.08051711097875,0.0
