,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,562.5349191411866,300.0
00:15,0.0,100.0,200.0,0.0,250.37067042944278,200.0
00:30,0.0,0.0,0.0,600.0,620.3711340012416,200.0
00:45,0.0,0.0,200.0,600.0,457.57781356114356,0.0
01:00,0.0,0.0,0.0,600.0,735.2932534556859,0.0
01:15,0.0,0.0,0.0,600.0,709.2063658991553,0.0
01:30,0.0,0.0,0.0,600.0,619.6858495844573,0.0
01:45,0.0,0.0,0.0,600.0,670.4895355391693,0.0
02:00,0.0,0.0,0.0,0.0,1403.8260798904266,0.0
02:15,0.0,0.0,0.0,0.0,276.4016155729071,0.0
02:30,0.0,0.0,0.0,600.0,692.8661708633391,0.0
02:45,0.0,0.0,0.0,600.0,631.2201033792941,0.0
03:00,0.0,200.0,0.0,600.0,868.7703353343784,200.0
03:15,0.0,200.0,0.0,600.0,841.0836553579582,400.0
03:30,0.0,0.0,200.0,600.0,453.21858256545045,200.0
03:45,0.0,200.0,200.0,600.0,713.6217319925244,200.0
04:00,0.0,200.0,0.0,600.0,940.8673197988544,400.0
04:15,0.0,200.0,0.0,600.0,857.0067914449634,600.0
04:30,0.0,200.0,0.0,600.0,827.3750024956622,800.0
04:45,0.0,200.0,0.0,600.0,859.5478383981444,1000.0
05:00,0.0,0.0,0.0,600.0,722.2440756776844,1000.0
05:15,0.0,0.0,0.0,600.0,731.049748450675,1000.0
05:30,0.0,0.0,0.0,600.0,651.3155627016049,1000.0
05:45,0.0,0.0,0.0,600.0,612.4148652701996,1000.0
06:00,0.0,0.0,0.0,600.0,612.6586350036379,1000.0
06:15,0.0,0.0,0.0,600.0,659.2399989693382,1000.0
06:30,0.0,0.0,0.0,600.0,712.8067100421407,1000.0
06:45,0.0,0.0,0.0,600.0,679.2124652251659,1000.0
07:00,0.0,0.0,0.0,600.0,598.4209495694158,1000.0
07:15,0.0,0.0,0.0,600.0,710.057578868346,1000.0
07:30,0.0,0.0,0.0,600.0,694.3865034024384,1000.0
07:45,0.0,0.0,0.0,600.0,645.7773571457583,1000.0
08:00,0.0,0.0,0.0,600.0,703.0626099929568,1000.0
08:15,0.0,0.0,0.0,0.0,499.35646285910934,1000.0
08:30,0.0,0.0,0.0,0.0,459.954367006015,1000.0
08:45,0.0,0.0,200.0,600.0,429.22468492199084,800.0
09:00,473.64287943482805,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,422.9567859448159,400.0
09:30,461.1905508365119,0.0,200.0,600.0,0.0,200.0
09:45,876.320504246039,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,423.9522254587615,0.0
10:15,0.0,0.0,0.0,600.0,726.0442511762919,0.0
10:30,0.0,200.0,0.0,600.0,876.1032101411937,200.0
10:45,0.0,0.0,200.0,600.0,484.5031266568851,0.0
11:00,0.0,200.0,0.0,600.0,979.5695453668196,200.0
11:15,0.0,0.0,200.0,600.0,501.6059455505781,0.0
11:30,0.0,0.0,0.0,600.0,661.5525580383764,0.0
11:45,0.0,0.0,0.0,0.0,447.2754257758662,0.0
12:00,0.0,0.0,0.0,600.0,608.3425795200998,0.0
12:15,0.0,0.0,0.0,600.0,651.0360315957578,0.0
12:30,0.0,0.0,0.0,600.0,639.9521954125804,0.0
12:45,0.0,200.0,0.0,600.0,919.6812400069008,200.0
13:00,0.0,200.0,0.0,0.0,703.7235891821117,400.0
13:15,0.0,200.0,0.0,0.0,1068.1755442106394,600.0
13:30,0.0,200.0,0.0,600.0,768.2904205224497,800.0
13:45,0.0,200.0,0.0,600.0,827.9048845139542,1000.0
14:00,0.0,0.0,0.0,600.0,667.0677311073616,1000.0
14:15,0.0,0.0,0.0,600.0,576.283660791816,1000.0
14:30,0.0,0.0,0.0,600.0,561.7880706994359,1000.0
14:45,0.0,0.0,0.0,600.0,601.9537956887857,1000.0
15:00,0.0,0.0,0.0,600.0,699.0403608995341,1000.0
15:15,0.0,0.0,0.0,600.0,766.2385500727812,1000.0
15:30,0.0,0.0,0.0,600.0,674.8281894833099,1000.0
15:45,0.0,0.0,0.0,600.0,728.134533267246,1000.0
16:00,953.3622206593836,0.0,0.0,600.0,0.0,1000.0
16:15,994.0882202629991,0.0,0.0,600.0,0.0,1000.0
16:30,911.5795019872965,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,49.31573977742073,600.0
17:00,945.8680305165458,0.0,200.0,600.0,0.0,400.0
17:15,589.9263419081392,0.0,200.0,600.0,0.0,200.0
17:30,591.4370253890294,0.0,200.0,600.0,0.0,0.0
17:45,1010.4885055561797,200.0,0.0,600.0,0.0,200.0
18:00,1069.6679787458577,200.0,0.0,600.0,0.0,400.0
18:15,1145.489489385911,200.0,0.0,600.0,0.0,600.0
18:30,699.7041584669556,30.133723804195824,200.0,600.0,0.0,430.1337238041958
18:45,930.5383014739612,0.0,0.0,600.0,0.0,430.1337238041958
19:00,1200.0,0.0,200.0,600.0,320.80593422503625,230.13372380419582
19:15,1200.0,0.0,200.0,600.0,129.21340230982582,30.133723804195824
19:30,1200.0,200.0,30.133723804195824,600.0,0.0,200.0
19:45,1036.5142209385028,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,734.6663021756445,0.0
20:15,0.0,0.0,0.0,0.0,582.9871238536861,0.0
20:30,0.0,0.0,0.0,0.0,1477.9427318350101,0.0
20:45,0.0,0.0,0.0,0.0,1155.8011845987373,0.0
21:00,0.0,0.0,0.0,0.0,1300.3868067870078,0.0
21:15,0.0,0.0,0.0,0.0,260.0469908197407,0.0
21:30,0.0,0.0,0.0,0.0,449.8403072577031,0.0
21:45,0.0,0.0,0.0,0.0,361.37926171543637,0.0
22:00,0.0,200.0,0.0,600.0,940.1849697816244,200.0
22:15,0.0,0.0,200.0,600.0,566.444938567015,0.0
22:30,0.0,0.0,0.0,0.0,248.13612139149555,0.0
22:45,0.0,0.0,0.0,600.0,704.1105122628078,0.0
23:00,0.0,0.0,0.0,600.0,762.9557994333859,0.0
23:15,0.0,0.0,0.0,0.0,896.0169550565843,0.0
23:30,0.0,200.0,0.0,600.0,857.8294877305487,200.0
23:45,0.0,0.0,200.0,600.0,468.9628505317605,0.0
