,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.2332449322424,300.0
00:15,0.0,100.0,200.0,600.0,531.4771167965048,200.0
00:30,0.0,0.0,0.0,600.0,632.9123183670233,200.0
00:45,0.0,0.0,200.0,600.0,479.64861759950304,0.0
01:00,0.0,0.0,0.0,600.0,754.3920459253928,0.0
01:15,0.0,0.0,0.0,600.0,747.2558901219982,0.0
01:30,0.0,0.0,0.0,600.0,629.5038585628382,0.0
01:45,0.0,0.0,0.0,600.0,631.3158040073748,0.0
02:00,0.0,200.0,0.0,600.0,839.9169456978295,200.0
02:15,0.0,0.0,200.0,600.0,517.5490670433958,0.0
02:30,0.0,0.0,0.0,600.0,712.1357596494611,0.0
02:45,0.0,0.0,0.0,600.0,697.3656745737305,0.0
03:00,0.0,0.0,0.0,600.0,682.640118182028,0.0
03:15,0.0,0.0,0.0,600.0,635.1516313304643,0.0
03:30,0.0,200.0,0.0,600.0,872.7544458561576,200.0
03:45,0.0,200.0,200.0,600.0,724.8222109644726,200.0
04:00,0.0,200.0,0.0,600.0,936.5049520885946,400.0
04:15,0.0,200.0,0.0,600.0,876.1047886636283,600.0
04:30,0.0,200.0,0.0,600.0,842.1703573651092,800.0
04:45,0.0,200.0,0.0,600.0,843.7419803698548,1000.0
05:00,0.0,0.0,0.0,600.0,704.1267467556846,1000.0
05:15,0.0,0.0,0.0,600.0,736.905124516193,1000.0
05:30,0.0,0.0,0.0,600.0,673.2868625082413,1000.0
05:45,0.0,0.0,0.0,600.0,642.0746457483835,1000.0
06:00,0.0,0.0,0.0,600.0,656.4536473810167,1000.0
06:15,0.0,0.0,0.0,600.0,727.1239929439332,1000.0
06:30,0.0,0.0,0.0,600.0,709.7910930688208,1000.0
06:45,0.0,0.0,0.0,600.0,674.3987809290802,1000.0
07:00,0.0,0.0,200.0,0.0,64.17051102181847,800.0
07:15,0.0,0.0,0.0,600.0,767.6933703251314,800.0
07:30,0.0,200.0,0.0,0.0,910.7729705474046,1000.0
07:45,0.0,0.0,0.0,0.0,916.2679050931962,1000.0
08:00,0.0,0.0,0.0,0.0,334.83937877283967,1000.0
08:15,0.0,0.0,0.0,600.0,784.8998206437441,1000.0
08:30,0.0,0.0,0.0,600.0,681.5465204146017,1000.0
08:45,0.0,0.0,200.0,600.0,467.20604753879945,800.0
09:00,483.869881255509,0.0,200.0,600.0,0.0,600.0
09:15,449.7702425349273,0.0,200.0,600.0,0.0,400.0
09:30,417.15851482454343,0.0,200.0,600.0,0.0,200.0
