,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.509682962668,400.0
00:15,0.0,0.0,200.0,600.0,461.1418018928571,200.0
00:30,0.0,0.0,0.0,600.0,673.0612798703087,200.0
00:45,0.0,0.0,200.0,600.0,492.4102558116567,0.0
01:00,0.0,0.0,0.0,600.0,799.4806995427584,0.0
01:15,0.0,0.0,0.0,600.0,723.2487402628501,0.0
01:30,0.0,0.0,0.0,600.0,667.5531348135345,0.0
01:45,0.0,0.0,0.0,600.0,688.9540762059114,0.0
02:00,0.0,0.0,0.0,600.0,644.6609279932466,0.0
02:15,0.0,0.0,0.0,600.0,630.8467114484924,0.0
02:30,0.0,0.0,0.0,600.0,631.302695484061,0.0
02:45,0.0,0.0,0.0,600.0,638.8207030254637,0.0
03:00,0.0,0.0,0.0,600.0,666.883579543593,0.0
03:15,0.0,0.0,0.0,600.0,678.5241681188907,0.0
03:30,0.0,200.0,0.0,600.0,865.2246340723128,200.0
03:45,0.0,200.0,200.0,600.0,658.1607024311818,200.0
04:00,0.0,200.0,0.0,600.0,829.3756071930147,400.0
04:15,0.0,200.0,0.0,600.0,847.1999636484652,600.0
04:30,0.0,200.0,0.0,600.0,878.6720693369806,800.0
04:45,0.0,200.0,0.0,600.0,849.4436430514223,1000.0
05:00,0.0,0.0,0.0,600.0,694.0849870556884,1000.0
05:15,0.0,0.0,0.0,600.0,635.2816086091511,1000.0
05:30,0.0,0.0,0.0,600.0,653.0522038367072,1000.0
05:45,0.0,0.0,0.0,600.0,660.5024366856738,1000.0
06:00,0.0,0.0,0.0,600.0,612.9872606009565,1000.0
06:15,0.0,0.0,0.0,600.0,622.2485999059875,1000.0
06:30,0.0,0.0,200.0,600.0,464.6319619683568,800.0
06:45,0.0,200.0,0.0,600.0,887.0918733600712,1000.0
07:00,0.0,0.0,0.0,600.0,719.2190400080932,1000.0
07:15,0.0,0.0,0.0,600.0,738.0783041178864,1000.0
07:30,0.0,0.0,0.0,600.0,747.848358461351,1000.0
07:45,0.0,0.0,0.0,0.0,203.89846450290798,1000.0
08:00,0.0,0.0,0.0,600.0,734.3199786825253,1000.0
08:15,0.0,0.0,0.0,0.0,305.51302928167297,1000.0
08:30,0.0,0.0,0.0,0.0,739.159405390473,1000.0
08:45,0.0,0.0,200.0,0.0,64.05508004572397,800.0
09:00,1200.0,0.0,200.0,600.0,330.8106892455114,600.0
09:15,1200.0,0.0,200.0,600.0,83.85423976233801,400.0
09:30,832.1525847105213,0.0,200.0,600.0,0.0,200.0
09:45,985.7640187720622,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.2671272472097,0.0
10:15,0.0,0.0,0.0,600.0,647.214883763502,0.0
10:30,0.0,0.0,0.0,600.0,676.2882498637991,0.0
10:45,0.0,0.0,0.0,600.0,696.2393541546651,0.0
11:00,0.0,200.0,0.0,600.0,901.7341234897949,200.0
11:15,0.0,0.0,200.0,600.0,482.10875084646887,0.0
11:30,0.0,0.0,0.0,600.0,633.8556861233642,0.0
11:45,0.0,0.0,0.0,0.0,736.0203673479093,0.0
12:00,0.0,0.0,0.0,0.0,1017.5845815065928,0.0
12:15,0.0,200.0,0.0,600.0,939.0793470382931,200.0
12:30,0.0,200.0,0.0,600.0,861.3584760654136,400.0
12:45,0.0,0.0,200.0,600.0,453.0811177719279,200.0
13:00,0.0,200.0,0.0,0.0,477.89676521423957,400.0
13:15,0.0,200.0,0.0,600.0,874.2161690828767,600.0
13:30,0.0,200.0,0.0,600.0,806.0187304817131,800.0
13:45,0.0,200.0,0.0,600.0,854.493006543807,1000.0
14:00,0.0,0.0,0.0,600.0,601.667592283027,1000.0
14:15,0.0,0.0,0.0,600.0,665.578362100108,1000.0
14:30,0.0,0.0,0.0,600.0,694.2770378508063,1000.0
14:45,0.0,0.0,0.0,600.0,652.7553162379055,1000.0
15:00,0.0,0.0,0.0,600.0,648.4603625434193,1000.0
15:15,0.0,0.0,0.0,600.0,678.0865035914493,1000.0
15:30,0.0,0.0,0.0,600.0,643.2321397030945,1000.0
15:45,0.0,0.0,0.0,600.0,771.3298754558564,1000.0
16:00,691.8578385469882,0.0,0.0,600.0,0.0,1000.0
16:15,660.858377635916,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,29.508061466812705,600.0,0.0,970.4919385331873
16:45,950.6839677129318,29.508061466812705,0.0,600.0,0.0,1000.0
17:00,808.9950165080659,0.0,0.0,600.0,0.0,1000.0
17:15,873.3150897226151,0.0,0.0,600.0,0.0,1000.0
17:30,850.0424534897812,0.0,0.0,600.0,0.0,1000.0
17:45,1189.499288048778,0.0,200.0,600.0,0.0,800.0
18:00,797.7142347627149,200.0,200.0,600.0,0.0,800.0
18:15,777.9391471312449,0.0,200.0,600.0,0.0,600.0
18:30,735.6399480267942,0.0,200.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,180.9682216139404,200.0
19:00,673.4543847959139,0.0,200.0,600.0,0.0,0.0
19:15,1125.91813079548,200.0,0.0,600.0,0.0,200.0
19:30,951.5100190689066,200.0,200.0,600.0,0.0,200.0
19:45,887.5749935721287,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.1494480122369,0.0
20:15,0.0,0.0,0.0,600.0,880.3719309309233,0.0
20:30,0.0,0.0,0.0,600.0,907.6610545944231,0.0
20:45,0.0,0.0,0.0,600.0,974.9313774034913,0.0
21:00,0.0,0.0,0.0,0.0,398.0775345298991,0.0
21:15,0.0,0.0,0.0,0.0,528.5637242618362,0.0
21:30,0.0,0.0,0.0,0.0,484.0161225801836,0.0
21:45,0.0,0.0,0.0,0.0,476.8026630502818,0.0
22:00,0.0,200.0,0.0,600.0,965.82201801884,200.0
22:15,0.0,0.0,200.0,600.0,597.6333546623723,0.0
22:30,0.0,0.0,0.0,0.0,209.6195141809143,0.0
22:45,0.0,0.0,0.0,0.0,241.75590797243956,0.0
23:00,0.0,0.0,0.0,0.0,321.01002556404694,0.0
23:15,0.0,0.0,0.0,0.0,280.81859277086403,0.0
23:30,0.0,200.0,0.0,0.0,499.83848839138756,200.0
23:45,0.0,0.0,200.0,0.0,176.31094212215265,0.0
