,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3351262010502,400.0
00:15,0.0,0.0,200.0,600.0,429.8071866748985,200.0
00:30,0.0,0.0,0.0,600.0,629.4600414713491,200.0
00:45,0.0,0.0,200.0,600.0,441.2839584199909,0.0
01:00,0.0,0.0,0.0,600.0,726.1551842179429,0.0
01:15,0.0,0.0,0.0,600.0,691.9663319127579,0.0
01:30,0.0,0.0,0.0,600.0,715.247967814647,0.0
01:45,0.0,0.0,0.0,600.0,667.657425070218,0.0
02:00,0.0,0.0,0.0,600.0,686.3717319415558,0.0
02:15,0.0,0.0,0.0,600.0,722.9051517915441,0.0
02:30,0.0,0.0,0.0,600.0,657.3425488293706,0.0
02:45,0.0,0.0,0.0,600.0,744.8195636381151,0.0
03:00,0.0,0.0,0.0,600.0,707.0942905863711,0.0
03:15,0.0,0.0,0.0,600.0,725.581614709408,0.0
03:30,0.0,0.0,0.0,600.0,672.5772449146225,0.0
03:45,0.0,200.0,0.0,600.0,842.1415525165645,200.0
04:00,0.0,200.0,0.0,600.0,954.0595007249054,400.0
04:15,0.0,200.0,0.0,600.0,899.6683081479374,600.0
04:30,0.0,200.0,0.0,600.0,942.5241397616177,800.0
04:45,0.0,200.0,0.0,600.0,889.8808110760381,1000.0
05:00,0.0,0.0,0.0,600.0,624.9157356866976,1000.0
05:15,0.0,0.0,0.0,600.0,728.0282971844296,1000.0
05:30,0.0,0.0,200.0,600.0,475.46899854907997,800.0
05:45,0.0,200.0,0.0,600.0,862.3582079312365,1000.0
06:00,0.0,0.0,0.0,600.0,606.4438182036882,1000.0
06:15,0.0,0.0,0.0,600.0,647.7633453324365,1000.0
06:30,0.0,0.0,200.0,600.0,520.797678148217,800.0
06:45,0.0,200.0,0.0,600.0,875.4781843081901,1000.0
07:00,0.0,0.0,0.0,600.0,752.1975247238948,1000.0
07:15,0.0,0.0,0.0,0.0,232.10897585081727,1000.0
