,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.378251455292,400.0
00:15,0.0,0.0,200.0,600.0,432.9405888899456,200.0
00:30,0.0,0.0,0.0,600.0,643.4400116151937,200.0
00:45,0.0,0.0,200.0,600.0,463.3146357456677,0.0
01:00,0.0,0.0,0.0,600.0,632.7525584437742,0.0
01:15,0.0,0.0,0.0,600.0,632.6180402558193,0.0
01:30,0.0,0.0,0.0,600.0,676.8825587200976,0.0
01:45,0.0,0.0,0.0,600.0,674.018993070526,0.0
02:00,0.0,0.0,0.0,600.0,713.7384139677762,0.0
02:15,0.0,0.0,0.0,600.0,660.5398660434051,0.0
02:30,0.0,0.0,0.0,600.0,708.841785107981,0.0
02:45,0.0,0.0,0.0,600.0,674.3553169454856,0.0
03:00,0.0,0.0,0.0,600.0,696.8667750757922,0.0
03:15,0.0,0.0,0.0,600.0,669.618915188716,0.0
03:30,0.0,200.0,0.0,600.0,834.289991019221,200.0
03:45,0.0,200.0,200.0,600.0,653.9771877787337,200.0
04:00,0.0,200.0,0.0,600.0,875.7987837216838,400.0
04:15,0.0,200.0,0.0,600.0,881.2592010795843,600.0
04:30,0.0,200.0,0.0,600.0,829.5273423456053,800.0
04:45,0.0,200.0,0.0,600.0,869.2190799835706,1000.0
05:00,0.0,0.0,0.0,600.0,655.1506135436475,1000.0
05:15,0.0,0.0,0.0,600.0,711.6438109532926,1000.0
05:30,0.0,0.0,200.0,600.0,495.083378792722,800.0
05:45,0.0,200.0,0.0,600.0,823.7429192883106,1000.0
06:00,0.0,0.0,0.0,600.0,608.8112933430676,1000.0
06:15,0.0,0.0,0.0,600.0,628.2325054329165,1000.0
06:30,0.0,0.0,200.0,600.0,536.2182724936963,800.0
06:45,0.0,200.0,0.0,600.0,886.6405843851993,1000.0
07:00,0.0,0.0,0.0,600.0,613.8664700868594,1000.0
07:15,0.0,0.0,0.0,600.0,663.4215839774425,1000.0
07:30,0.0,0.0,0.0,600.0,681.3159831293616,1000.0
07:45,0.0,0.0,0.0,600.0,763.4912590602589,1000.0
08:00,0.0,0.0,0.0,0.0,462.9165064950566,1000.0
08:15,0.0,0.0,0.0,0.0,1513.9156422416097,1000.0
08:30,0.0,0.0,0.0,600.0,641.9839911871975,1000.0
08:45,0.0,0.0,200.0,600.0,405.9362232458119,800.0
09:00,1032.4136622097517,0.0,200.0,600.0,0.0,600.0
09:15,886.078847752405,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,516.9719700788221,200.0
09:45,1105.8218296707628,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.1466242631683,0.0
10:15,0.0,0.0,0.0,600.0,708.2360322943795,0.0
10:30,0.0,0.0,0.0,600.0,722.5234364885464,0.0
10:45,0.0,0.0,0.0,600.0,630.0063710783631,0.0
11:00,0.0,200.0,0.0,600.0,813.5302932548835,200.0
11:15,0.0,0.0,200.0,600.0,379.7218270515581,0.0
11:30,0.0,0.0,0.0,600.0,549.3283805287099,0.0
11:45,0.0,0.0,0.0,600.0,598.9010252302423,0.0
12:00,0.0,0.0,0.0,600.0,718.7643894448978,0.0
12:15,0.0,200.0,0.0,600.0,885.5451266543714,200.0
12:30,0.0,200.0,0.0,600.0,778.6051782786758,400.0
12:45,0.0,0.0,200.0,600.0,390.999763250853,200.0
13:00,0.0,200.0,0.0,600.0,765.4096875998413,400.0
13:15,0.0,200.0,0.0,600.0,787.9606630961819,600.0
13:30,0.0,200.0,0.0,600.0,792.8930918195539,800.0
13:45,0.0,200.0,0.0,600.0,854.3262012623159,1000.0
14:00,0.0,0.0,0.0,600.0,598.1320396483067,1000.0
14:15,0.0,0.0,0.0,600.0,591.8769764610777,1000.0
14:30,0.0,0.0,0.0,600.0,656.2107136237817,1000.0
14:45,0.0,0.0,0.0,600.0,659.5510363161503,1000.0
15:00,0.0,0.0,0.0,0.0,683.5835600531653,1000.0
15:15,0.0,0.0,0.0,0.0,795.8200901569443,1000.0
15:30,0.0,0.0,0.0,600.0,665.3539061308978,1000.0
15:45,0.0,0.0,0.0,0.0,329.3655195722222,1000.0
16:00,680.9809186150032,0.0,0.0,600.0,0.0,1000.0
16:15,800.3663178265537,0.0,0.0,600.0,0.0,1000.0
16:30,601.3806371180347,0.0,200.0,600.0,0.0,800.0
16:45,925.9671527343976,0.0,200.0,600.0,0.0,600.0
17:00,980.7271396698593,0.0,200.0,600.0,0.0,400.0
17:15,872.8564517743853,0.0,200.0,600.0,0.0,200.0
17:30,722.6445761862249,0.0,200.0,600.0,0.0,0.0
17:45,1080.9452639209653,200.0,0.0,600.0,0.0,200.0
18:00,1139.7071474785018,200.0,0.0,600.0,0.0,400.0
18:15,858.6335667389901,200.0,200.0,600.0,0.0,400.0
18:30,721.593077947737,0.0,200.0,600.0,0.0,200.0
18:45,693.4715063816406,0.0,200.0,600.0,0.0,0.0
19:00,837.0001772147705,0.0,0.0,600.0,0.0,0.0
19:15,1061.2581075295986,200.0,0.0,600.0,0.0,200.0
19:30,854.9036622033582,200.0,200.0,600.0,0.0,200.0
19:45,679.772216561727,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,966.6452865113763,0.0
20:15,0.0,200.0,0.0,600.0,1159.6167627438579,200.0
20:30,0.0,0.0,200.0,600.0,734.1812277734791,0.0
20:45,0.0,0.0,0.0,0.0,448.35369934455156,0.0
21:00,0.0,200.0,0.0,0.0,609.0864167178535,200.0
21:15,0.0,0.0,200.0,0.0,328.6416584901077,0.0
21:30,0.0,0.0,0.0,0.0,407.1033477318512,0.0
21:45,0.0,0.0,0.0,0.0,593.9439538913003,0.0
22:00,0.0,0.0,0.0,0.0,313.32708302447014,0.0
22:15,0.0,0.0,0.0,0.0,235.2199456387906,0.0
22:30,0.0,0.0,0.0,0.0,277.4852131048032,0.0
22:45,0.0,0.0,0.0,0.0,330.4669802302081,0.0
23:00,0.0,200.0,0.0,0.0,440.6636899037861,200.0
23:15,0.0,0.0,200.0,0.0,807.5017910011035,0.0
23:30,0.0,0.0,0.0,0.0,698.5173597337391,0.0
23:45,0.0,0.0,0.0,0.0,257.7449964323164,0.0
