,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0446182175615,400.0
00:15,0.0,0.0,200.0,600.0,432.0239248736091,200.0
00:30,0.0,0.0,0.0,600.0,630.6931906471066,200.0
00:45,0.0,0.0,200.0,600.0,432.9586358198844,0.0
01:00,0.0,0.0,0.0,600.0,631.2264986346394,0.0
01:15,0.0,0.0,0.0,600.0,638.7325220506631,0.0
01:30,0.0,0.0,0.0,600.0,679.4545481854113,0.0
01:45,0.0,0.0,0.0,600.0,647.687171133312,0.0
02:00,0.0,0.0,0.0,600.0,631.2324435699398,0.0
02:15,0.0,0.0,0.0,600.0,632.5377120349024,0.0
02:30,0.0,0.0,0.0,600.0,651.3565288019441,0.0
02:45,0.0,0.0,0.0,600.0,678.0428091117767,0.0
03:00,0.0,0.0,0.0,600.0,632.1096943024006,0.0
03:15,0.0,0.0,0.0,600.0,631.064659730112,0.0
03:30,0.0,200.0,0.0,600.0,832.1011160551285,200.0
03:45,0.0,200.0,200.0,600.0,647.1734661471907,200.0
04:00,0.0,200.0,0.0,600.0,876.4966077461355,400.0
04:15,0.0,200.0,0.0,600.0,835.8906539994682,600.0
04:30,0.0,200.0,0.0,600.0,827.8636997133715,800.0
04:45,0.0,200.0,0.0,600.0,825.5515122972525,1000.0
05:00,0.0,0.0,0.0,600.0,626.8815039847256,1000.0
05:15,0.0,0.0,0.0,600.0,671.6683103322073,1000.0
05:30,0.0,0.0,0.0,600.0,728.3580034799811,1000.0
05:45,0.0,0.0,0.0,600.0,646.6888030818961,1000.0
06:00,0.0,0.0,0.0,0.0,582.6708236699972,1000.0
06:15,0.0,0.0,0.0,0.0,777.1933331619911,1000.0
06:30,0.0,0.0,0.0,600.0,646.651157706723,1000.0
06:45,0.0,0.0,0.0,600.0,620.8589745181973,1000.0
07:00,0.0,0.0,0.0,600.0,584.2734885238318,1000.0
07:15,0.0,0.0,0.0,600.0,602.4315453310132,1000.0
07:30,0.0,0.0,0.0,600.0,566.5767114376798,1000.0
07:45,0.0,0.0,0.0,600.0,578.4253770617427,1000.0
08:00,0.0,0.0,0.0,600.0,564.512384168211,1000.0
08:15,0.0,0.0,0.0,600.0,608.6865476571352,1000.0
08:30,0.0,0.0,0.0,600.0,620.4806877949371,1000.0
08:45,0.0,0.0,200.0,600.0,350.5260710997717,800.0
09:00,346.44142176204673,0.0,200.0,600.0,0.0,600.0
09:15,366.0789754432577,0.0,200.0,600.0,0.0,400.0
09:30,416.69192460707586,0.0,200.0,600.0,0.0,200.0
09:45,413.2715680850662,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,940.352594335697,0.0
10:15,0.0,0.0,0.0,0.0,1664.4517168512994,0.0
10:30,0.0,0.0,0.0,0.0,2063.4108090179907,0.0
10:45,0.0,0.0,0.0,0.0,1453.8084851691017,0.0
11:00,0.0,0.0,0.0,0.0,886.3220036069933,0.0
11:15,0.0,0.0,0.0,0.0,888.1027394603761,0.0
11:30,0.0,0.0,0.0,0.0,926.3328525239928,0.0
11:45,0.0,0.0,0.0,0.0,251.1882797064116,0.0
12:00,0.0,0.0,0.0,0.0,1177.9847430852244,0.0
12:15,0.0,0.0,0.0,0.0,1476.3875785992675,0.0
12:30,0.0,0.0,0.0,0.0,906.8459006713974,0.0
12:45,0.0,200.0,0.0,0.0,1104.3797083734999,200.0
13:00,0.0,200.0,0.0,0.0,487.5437881830808,400.0
13:15,0.0,200.0,0.0,0.0,1021.9337573759102,600.0
13:30,0.0,200.0,0.0,0.0,555.7607458771214,800.0
13:45,0.0,200.0,0.0,600.0,736.5874102267773,1000.0
14:00,0.0,0.0,200.0,600.0,339.82368852934724,800.0
14:15,0.0,0.0,200.0,600.0,340.5296069827185,600.0
14:30,0.0,200.0,0.0,600.0,743.7771341981911,800.0
14:45,0.0,200.0,0.0,600.0,771.5002231034324,1000.0
15:00,0.0,0.0,0.0,600.0,636.4385148102821,1000.0
15:15,0.0,0.0,200.0,600.0,401.57337510386424,800.0
15:30,0.0,0.0,0.0,600.0,566.9112361701762,800.0
15:45,0.0,200.0,0.0,600.0,773.7726383789758,1000.0
16:00,591.9148606932545,0.0,0.0,600.0,0.0,1000.0
16:15,619.5132530370811,0.0,0.0,600.0,0.0,1000.0
16:30,597.2456684017235,0.0,0.0,600.0,0.0,1000.0
16:45,600.7559078287819,0.0,0.0,600.0,0.0,1000.0
17:00,609.9273521057742,0.0,0.0,600.0,0.0,1000.0
17:15,619.4892448204064,0.0,0.0,600.0,0.0,1000.0
17:30,616.5198123594446,0.0,0.0,600.0,0.0,1000.0
17:45,411.9696359062615,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,134.50930346478003,600.0
18:15,997.0022515142268,83.97522648807626,200.0,600.0,0.0,483.97522648807626
18:30,701.6544871527972,0.0,200.0,600.0,0.0,283.97522648807626
18:45,423.9636787150182,0.0,200.0,600.0,0.0,83.97522648807626
19:00,1200.0,116.02477351192374,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,118.61208385396822,0.0
19:30,1109.245419939245,200.0,0.0,600.0,0.0,200.0
