,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4055138526329,400.0
00:15,0.0,0.0,200.0,600.0,431.82544868348634,200.0
00:30,0.0,0.0,0.0,600.0,631.9419542944097,200.0
00:45,0.0,0.0,200.0,600.0,467.7722979878354,0.0
01:00,0.0,0.0,0.0,600.0,678.803980707583,0.0
01:15,0.0,0.0,0.0,600.0,658.22597575971,0.0
01:30,0.0,0.0,0.0,600.0,646.2694800106527,0.0
01:45,0.0,0.0,0.0,600.0,685.2039295357154,0.0
02:00,0.0,0.0,0.0,600.0,693.3113722673052,0.0
02:15,0.0,0.0,0.0,600.0,683.2031904345721,0.0
02:30,0.0,0.0,0.0,600.0,652.1816151885947,0.0
02:45,0.0,0.0,0.0,600.0,672.8101883377267,0.0
03:00,0.0,200.0,0.0,600.0,863.3024432090507,200.0
03:15,0.0,0.0,200.0,600.0,487.8103962621019,0.0
03:30,0.0,0.0,0.0,600.0,664.0988512470016,0.0
03:45,0.0,200.0,0.0,600.0,850.7950493032479,200.0
04:00,0.0,200.0,0.0,600.0,868.3537776008284,400.0
04:15,0.0,200.0,0.0,600.0,857.4649735621758,600.0
04:30,0.0,200.0,0.0,600.0,887.7323443685331,800.0
04:45,0.0,200.0,0.0,600.0,881.6871878283306,1000.0
05:00,0.0,0.0,0.0,600.0,627.9386547073415,1000.0
05:15,0.0,0.0,200.0,600.0,426.3390843374988,800.0
05:30,0.0,200.0,0.0,600.0,860.0228312300618,1000.0
05:45,0.0,0.0,0.0,600.0,716.0892777493971,1000.0
06:00,0.0,0.0,0.0,600.0,641.1037941742494,1000.0
06:15,0.0,0.0,0.0,600.0,604.8966464626752,1000.0
06:30,0.0,0.0,0.0,0.0,327.647038743891,1000.0
06:45,0.0,0.0,0.0,0.0,1401.899670708151,1000.0
07:00,0.0,0.0,0.0,0.0,631.0896554849116,1000.0
07:15,0.0,0.0,0.0,0.0,226.98824788320493,1000.0
07:30,0.0,0.0,0.0,600.0,662.9179656170368,1000.0
07:45,0.0,0.0,0.0,600.0,749.8374842616361,1000.0
08:00,0.0,0.0,0.0,0.0,220.04979998571528,1000.0
08:15,0.0,0.0,0.0,0.0,1011.465375747826,1000.0
08:30,0.0,0.0,0.0,600.0,783.4004212124988,1000.0
08:45,0.0,0.0,200.0,600.0,436.35716662192215,800.0
09:00,829.067954446899,0.0,200.0,600.0,0.0,600.0
09:15,757.7474406315343,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,327.75134626757995,200.0
09:45,1200.0,0.0,200.0,600.0,368.97534734561464,0.0
10:00,0.0,0.0,0.0,0.0,1335.8816147805162,0.0
10:15,0.0,200.0,0.0,0.0,1089.5676551160304,200.0
10:30,0.0,0.0,200.0,600.0,418.2335128555974,0.0
10:45,0.0,0.0,0.0,600.0,588.0758699475555,0.0
11:00,0.0,0.0,0.0,0.0,769.3820275827759,0.0
11:15,0.0,0.0,0.0,0.0,438.1104593022751,0.0
11:30,0.0,0.0,0.0,600.0,702.0607817028188,0.0
11:45,0.0,0.0,0.0,600.0,621.9292264342151,0.0
12:00,0.0,0.0,0.0,0.0,401.4728341628076,0.0
12:15,0.0,0.0,0.0,0.0,1154.6696153325206,0.0
12:30,0.0,0.0,0.0,0.0,1370.651178647049,0.0
12:45,0.0,200.0,0.0,0.0,943.0919194328415,200.0
13:00,0.0,200.0,0.0,0.0,539.7559567162908,400.0
13:15,0.0,200.0,0.0,600.0,725.8985863612477,600.0
13:30,0.0,200.0,0.0,600.0,756.9106922680098,800.0
13:45,0.0,200.0,0.0,600.0,817.5874312791341,1000.0
14:00,0.0,0.0,0.0,600.0,570.6449188546379,1000.0
14:15,0.0,0.0,0.0,600.0,573.1346881248896,1000.0
14:30,0.0,0.0,0.0,600.0,564.0882974364233,1000.0
14:45,0.0,0.0,0.0,600.0,612.0916142603905,1000.0
15:00,0.0,0.0,0.0,600.0,643.5480998771097,1000.0
15:15,0.0,0.0,0.0,600.0,603.8951461145048,1000.0
15:30,0.0,0.0,0.0,600.0,571.1595948853982,1000.0
15:45,0.0,0.0,0.0,0.0,218.26050458996374,1000.0
16:00,715.7445945988263,0.0,0.0,600.0,0.0,1000.0
16:15,641.9432590022199,0.0,0.0,600.0,0.0,1000.0
16:30,413.59310136501324,0.0,200.0,600.0,0.0,800.0
16:45,602.6669128483943,0.0,0.0,600.0,0.0,800.0
17:00,1107.9296932374393,200.0,41.68121638194998,600.0,0.0,958.31878361805
17:15,534.1906749732428,0.0,200.0,600.0,0.0,758.31878361805
17:30,557.8974672988404,0.0,200.0,600.0,0.0,558.31878361805
17:45,902.8279821539377,200.0,0.0,600.0,0.0,758.31878361805
18:00,1200.0,0.0,158.31878361805002,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,580.6207111767121,400.0
18:30,1200.0,0.0,200.0,0.0,547.6635031705493,200.0
18:45,1200.0,0.0,200.0,600.0,275.4496940085519,0.0
19:00,774.9680560795866,0.0,0.0,600.0,0.0,0.0
19:15,1032.115667792532,200.0,0.0,600.0,0.0,200.0
19:30,713.504999205124,200.0,200.0,600.0,0.0,200.0
19:45,662.2295827652956,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,437.1747697478057,0.0
20:15,0.0,0.0,0.0,0.0,1019.7944578711667,0.0
20:30,0.0,0.0,0.0,600.0,822.4269245760779,0.0
20:45,0.0,0.0,0.0,0.0,595.5113317983385,0.0
21:00,0.0,0.0,0.0,0.0,860.8733021217074,0.0
21:15,0.0,0.0,0.0,0.0,1351.088636944019,0.0
21:30,0.0,0.0,0.0,0.0,599.2190427710372,0.0
21:45,0.0,0.0,0.0,0.0,267.9386319254952,0.0
22:00,0.0,200.0,0.0,0.0,416.05151486021344,200.0
22:15,0.0,200.0,200.0,0.0,230.33468755520795,200.0
22:30,0.0,0.0,200.0,0.0,78.70302862255733,0.0
22:45,0.0,0.0,0.0,600.0,796.265448309713,0.0
23:00,0.0,0.0,0.0,0.0,224.7741181549706,0.0
23:15,0.0,0.0,0.0,0.0,294.195296955207,0.0
23:30,0.0,200.0,0.0,600.0,979.1006427719674,200.0
23:45,0.0,0.0,200.0,600.0,484.8087991587952,0.0
