,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.78585577261003,300.0
00:15,0.0,0.0,100.0,600.0,567.0558730070293,200.0
00:30,0.0,0.0,0.0,600.0,659.9337426453922,200.0
00:45,0.0,0.0,200.0,600.0,463.0139691721208,0.0
01:00,0.0,0.0,0.0,600.0,652.2156070198226,0.0
01:15,0.0,0.0,0.0,600.0,734.1342619649005,0.0
01:30,0.0,0.0,0.0,600.0,640.3920962400334,0.0
01:45,0.0,0.0,0.0,600.0,633.8930236129737,0.0
02:00,0.0,0.0,0.0,600.0,657.8546709311086,0.0
02:15,0.0,0.0,0.0,600.0,638.5484927493503,0.0
02:30,0.0,0.0,0.0,600.0,633.8021487734399,0.0
02:45,0.0,0.0,0.0,600.0,662.0576498997272,0.0
03:00,0.0,200.0,0.0,600.0,900.5418692043002,200.0
03:15,0.0,200.0,0.0,600.0,864.103732207127,400.0
03:30,0.0,0.0,200.0,600.0,456.0357625183643,200.0
03:45,0.0,200.0,200.0,600.0,659.994902731984,200.0
04:00,0.0,200.0,0.0,600.0,831.3275331692682,400.0
04:15,0.0,200.0,0.0,600.0,857.599699261051,600.0
04:30,0.0,200.0,0.0,600.0,895.9991086389441,800.0
04:45,0.0,200.0,0.0,600.0,868.9264037768155,1000.0
05:00,0.0,0.0,0.0,600.0,630.8445103639189,1000.0
05:15,0.0,0.0,0.0,600.0,676.2865115538002,1000.0
05:30,0.0,0.0,200.0,600.0,489.9226859260549,800.0
05:45,0.0,200.0,0.0,600.0,849.3961641651822,1000.0
06:00,0.0,0.0,0.0,600.0,712.7672581305609,1000.0
06:15,0.0,0.0,0.0,600.0,679.3777859273348,1000.0
06:30,0.0,0.0,0.0,0.0,608.5769691587074,1000.0
06:45,0.0,0.0,0.0,0.0,526.5365478554777,1000.0
07:00,0.0,0.0,0.0,600.0,751.1109519796427,1000.0
07:15,0.0,0.0,0.0,600.0,754.9177824119397,1000.0
07:30,0.0,0.0,0.0,600.0,699.4936950430281,1000.0
07:45,0.0,0.0,0.0,600.0,679.3443945316017,1000.0
08:00,0.0,0.0,200.0,600.0,495.7719321547436,800.0
08:15,0.0,200.0,0.0,600.0,944.4283412119307,1000.0
08:30,0.0,0.0,0.0,600.0,722.5545401464224,1000.0
08:45,0.0,0.0,200.0,600.0,396.35598813893694,800.0
09:00,406.24711234989945,0.0,200.0,600.0,0.0,600.0
09:15,438.86272174305793,0.0,200.0,600.0,0.0,400.0
09:30,438.58873538781495,0.0,200.0,600.0,0.0,200.0
09:45,445.2801965420873,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.1790038022162,0.0
10:15,0.0,0.0,0.0,600.0,611.8443880795605,0.0
10:30,0.0,0.0,0.0,600.0,603.5388222214068,0.0
10:45,0.0,0.0,0.0,600.0,641.2851407403344,0.0
11:00,0.0,200.0,0.0,600.0,855.4165879384095,200.0
11:15,0.0,0.0,200.0,600.0,392.35193011506624,0.0
11:30,0.0,0.0,0.0,600.0,574.9256285795832,0.0
11:45,0.0,0.0,0.0,600.0,607.4478965781461,0.0
12:00,0.0,200.0,0.0,600.0,850.0944468739925,200.0
12:15,0.0,200.0,200.0,600.0,705.874865652105,200.0
12:30,0.0,200.0,200.0,600.0,598.0464866262372,200.0
12:45,0.0,0.0,0.0,600.0,605.7457476211798,200.0
13:00,0.0,200.0,0.0,600.0,783.9656043138276,400.0
13:15,0.0,200.0,0.0,600.0,805.0994410446102,600.0
13:30,0.0,200.0,0.0,0.0,1216.4894142582452,800.0
13:45,0.0,200.0,0.0,0.0,529.9819656436066,1000.0
14:00,0.0,0.0,0.0,600.0,668.6922659257281,1000.0
14:15,0.0,0.0,0.0,0.0,1007.1539778505257,1000.0
14:30,0.0,0.0,0.0,0.0,524.5361259477379,1000.0
14:45,0.0,0.0,0.0,600.0,753.8406832927075,1000.0
15:00,0.0,0.0,0.0,0.0,281.63042969303115,1000.0
15:15,0.0,0.0,0.0,0.0,738.1583289648663,1000.0
15:30,0.0,0.0,0.0,0.0,1462.0800843800337,1000.0
15:45,0.0,0.0,0.0,0.0,409.13732585170663,1000.0
16:00,1042.1978993843848,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,223.1013249847838,800.0
16:30,1200.0,0.0,200.0,600.0,241.98132950823674,600.0
16:45,902.113982916539,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,422.0908653120721,200.0
17:15,951.4124906239313,0.0,200.0,600.0,0.0,0.0
17:30,1143.47034456706,200.0,0.0,600.0,0.0,200.0
17:45,1174.734016291347,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,276.89634926673943,200.0
18:15,1200.0,0.0,200.0,0.0,31.33531418719349,0.0
18:30,1042.3466285937639,200.0,0.0,600.0,0.0,200.0
18:45,914.7336070374213,0.0,0.0,600.0,0.0,200.0
19:00,1137.675933283464,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,286.40379735492024,200.0
19:30,1200.0,0.0,200.0,600.0,37.32938386170281,0.0
19:45,859.3981179895168,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.5288625205411,0.0
20:15,0.0,0.0,0.0,600.0,844.9214187329145,0.0
20:30,0.0,200.0,0.0,0.0,1222.0779863821558,200.0
20:45,0.0,0.0,200.0,0.0,572.9890843313377,0.0
21:00,0.0,0.0,0.0,0.0,286.37906029743726,0.0
21:15,0.0,0.0,0.0,0.0,332.7393086642345,0.0
21:30,0.0,0.0,0.0,0.0,361.7708641213275,0.0
21:45,0.0,0.0,0.0,0.0,1344.4110338633116,0.0
22:00,0.0,0.0,0.0,0.0,668.196490416914,0.0
22:15,0.0,0.0,0.0,0.0,967.2631002461275,0.0
22:30,0.0,0.0,0.0,0.0,571.625792088131,0.0
22:45,0.0,0.0,0.0,0.0,267.8547592268899,0.0
23:00,0.0,200.0,0.0,600.0,969.3862172006334,200.0
23:15,0.0,0.0,200.0,600.0,482.55880744971637,0.0
23:30,0.0,0.0,0.0,600.0,728.2348328916905,0.0
23:45,0.0,0.0,0.0,600.0,678.2221265941416,0.0
