,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3073096233838,400.0
00:15,0.0,0.0,200.0,600.0,429.9726766884405,200.0
00:30,0.0,0.0,0.0,600.0,629.0964266977488,200.0
00:45,0.0,0.0,200.0,600.0,442.0037190157266,0.0
01:00,0.0,0.0,0.0,600.0,724.0230570984427,0.0
01:15,0.0,0.0,0.0,600.0,692.0302317084322,0.0
01:30,0.0,0.0,0.0,600.0,718.8311480586592,0.0
01:45,0.0,0.0,0.0,600.0,665.1779269560607,0.0
02:00,0.0,0.0,0.0,600.0,685.0199724172965,0.0
02:15,0.0,0.0,0.0,600.0,722.0476335839007,0.0
02:30,0.0,0.0,0.0,600.0,658.197908748111,0.0
02:45,0.0,0.0,0.0,600.0,741.5673657904863,0.0
03:00,0.0,0.0,0.0,600.0,707.4828159535977,0.0
03:15,0.0,0.0,0.0,600.0,725.4647620694386,0.0
03:30,0.0,0.0,0.0,600.0,672.5593639229851,0.0
03:45,0.0,200.0,0.0,600.0,840.9175486611109,200.0
04:00,0.0,200.0,0.0,600.0,958.7321428121787,400.0
04:15,0.0,200.0,0.0,600.0,901.9076118138928,600.0
04:30,0.0,200.0,0.0,600.0,938.9770727368503,800.0
04:45,0.0,200.0,0.0,600.0,886.3317301041537,1000.0
05:00,0.0,0.0,0.0,600.0,625.041441430182,1000.0
05:15,0.0,0.0,0.0,600.0,727.133720489191,1000.0
05:30,0.0,0.0,200.0,600.0,472.2333704163568,800.0
05:45,0.0,200.0,0.0,600.0,864.9111585145021,1000.0
06:00,0.0,0.0,0.0,600.0,606.97545628893,1000.0
06:15,0.0,0.0,0.0,600.0,651.0277802844781,1000.0
06:30,0.0,0.0,200.0,600.0,528.3894081652583,800.0
06:45,0.0,200.0,0.0,600.0,873.8899463490003,1000.0
07:00,0.0,0.0,0.0,600.0,750.3054608618453,1000.0
07:15,0.0,0.0,0.0,0.0,241.65264304244494,1000.0
07:30,0.0,0.0,0.0,0.0,318.29433158920597,1000.0
07:45,0.0,0.0,0.0,0.0,235.07495418732697,1000.0
08:00,0.0,0.0,0.0,600.0,735.1651094049412,1000.0
08:15,0.0,0.0,0.0,600.0,781.9686605170996,1000.0
08:30,0.0,0.0,0.0,600.0,792.3934216347463,1000.0
08:45,0.0,0.0,200.0,0.0,376.6057016094736,800.0
09:00,631.4333441063275,0.0,200.0,600.0,0.0,600.0
09:15,929.9982314633075,0.0,200.0,600.0,0.0,400.0
09:30,1062.8554748131835,0.0,200.0,600.0,0.0,200.0
09:45,522.2462608939309,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.7434719454466,0.0
10:15,0.0,0.0,0.0,0.0,210.38231623012234,0.0
10:30,0.0,0.0,0.0,600.0,608.8083164114346,0.0
10:45,0.0,0.0,0.0,600.0,619.5283896357911,0.0
11:00,0.0,0.0,0.0,600.0,681.3942288340149,0.0
11:15,0.0,0.0,0.0,600.0,634.4505474327113,0.0
11:30,0.0,0.0,0.0,600.0,578.3866795933465,0.0
11:45,0.0,0.0,0.0,600.0,665.5759674990957,0.0
12:00,0.0,0.0,0.0,0.0,588.9315807976092,0.0
12:15,0.0,200.0,0.0,0.0,972.347996053437,200.0
12:30,0.0,200.0,0.0,600.0,818.1459311736202,400.0
12:45,0.0,0.0,200.0,600.0,473.87834010979395,200.0
13:00,0.0,200.0,0.0,600.0,882.834058588387,400.0
13:15,0.0,200.0,0.0,600.0,849.3092664900253,600.0
13:30,0.0,200.0,0.0,600.0,722.5962450311025,800.0
13:45,0.0,200.0,0.0,600.0,794.9344527604594,1000.0
14:00,0.0,0.0,0.0,600.0,600.9034107569607,1000.0
14:15,0.0,0.0,0.0,600.0,650.1182665297822,1000.0
14:30,0.0,0.0,0.0,600.0,605.0375643436541,1000.0
14:45,0.0,0.0,0.0,600.0,600.4076236665137,1000.0
15:00,0.0,0.0,0.0,600.0,686.7792482119994,1000.0
15:15,0.0,0.0,0.0,600.0,772.8187254086013,1000.0
15:30,0.0,0.0,0.0,600.0,766.9424867299933,1000.0
15:45,0.0,0.0,0.0,600.0,673.2884913064671,1000.0
16:00,768.1667645913965,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,76.88725721940841,600.0,0.0,923.1127427805916
16:30,905.9458214140627,0.0,200.0,600.0,0.0,723.1127427805916
16:45,552.9314839376223,76.88725721940841,200.0,600.0,0.0,600.0
17:00,1086.8787354240221,0.0,200.0,600.0,0.0,400.0
17:15,555.8370432290311,0.0,200.0,600.0,0.0,200.0
17:30,570.2914722348331,0.0,200.0,600.0,0.0,0.0
17:45,891.8752455050293,200.0,0.0,600.0,0.0,200.0
18:00,1016.3998816463259,200.0,0.0,600.0,0.0,400.0
18:15,682.3110133452096,0.0,200.0,600.0,0.0,200.0
18:30,793.220794117653,0.0,200.0,600.0,0.0,0.0
18:45,966.5261753720654,0.0,0.0,600.0,0.0,0.0
19:00,850.9898702746177,0.0,0.0,600.0,0.0,0.0
19:15,943.3621333348428,200.0,0.0,600.0,0.0,200.0
19:30,826.6366420741376,200.0,200.0,600.0,0.0,200.0
19:45,808.36619641843,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,642.8730207961681,0.0
20:15,0.0,0.0,0.0,0.0,447.1863819996853,0.0
20:30,0.0,0.0,0.0,600.0,855.4931393947106,0.0
20:45,0.0,0.0,0.0,600.0,986.9369923671622,0.0
21:00,0.0,0.0,0.0,0.0,461.48409983095405,0.0
21:15,0.0,0.0,0.0,0.0,537.0175179974967,0.0
21:30,0.0,0.0,0.0,0.0,467.2991984808667,0.0
21:45,0.0,0.0,0.0,0.0,386.6318229320846,0.0
22:00,0.0,200.0,0.0,0.0,640.2012794781234,200.0
22:15,0.0,0.0,200.0,0.0,148.3701053683008,0.0
22:30,0.0,0.0,0.0,0.0,342.23926779616266,0.0
22:45,0.0,0.0,0.0,0.0,365.2063132217304,0.0
23:00,0.0,0.0,0.0,600.0,734.8326399007451,0.0
23:15,0.0,0.0,0.0,600.0,666.8930156568957,0.0
23:30,0.0,200.0,0.0,600.0,968.5367865712958,200.0
23:45,0.0,0.0,200.0,600.0,568.0209875623523,0.0
