,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.46096177016875,300.0
00:15,0.0,0.0,100.0,600.0,587.7312472934661,200.0
00:30,0.0,0.0,0.0,0.0,204.1550754059923,200.0
00:45,0.0,0.0,200.0,600.0,591.2839758171775,0.0
01:00,0.0,0.0,0.0,600.0,630.0803586994442,0.0
01:15,0.0,0.0,0.0,600.0,630.0818157279496,0.0
01:30,0.0,0.0,0.0,600.0,629.878522926043,0.0
01:45,0.0,0.0,0.0,600.0,643.9575023735017,0.0
02:00,0.0,0.0,0.0,600.0,779.3162454364302,0.0
02:15,0.0,0.0,0.0,600.0,673.564338403187,0.0
02:30,0.0,0.0,0.0,600.0,663.3475008988273,0.0
02:45,0.0,0.0,0.0,600.0,629.1480495963137,0.0
03:00,0.0,200.0,0.0,600.0,864.4070752316666,200.0
03:15,0.0,200.0,0.0,600.0,925.5367152592956,400.0
03:30,0.0,0.0,200.0,600.0,485.30955742838796,200.0
03:45,0.0,0.0,0.0,600.0,657.1068513716122,200.0
04:00,0.0,200.0,0.0,600.0,845.8378455408244,400.0
04:15,0.0,200.0,0.0,600.0,835.925964246406,600.0
04:30,0.0,200.0,0.0,600.0,935.3222125905788,800.0
04:45,0.0,200.0,0.0,600.0,854.6085501792096,1000.0
05:00,0.0,0.0,0.0,600.0,626.3614136930041,1000.0
05:15,0.0,0.0,0.0,600.0,664.7705400194092,1000.0
05:30,0.0,0.0,200.0,600.0,479.55894216433103,800.0
05:45,0.0,200.0,0.0,600.0,885.6036397449095,1000.0
06:00,0.0,0.0,0.0,600.0,656.6765203220532,1000.0
06:15,0.0,0.0,0.0,600.0,603.5889972308222,1000.0
06:30,0.0,0.0,200.0,600.0,461.6492719180079,800.0
06:45,0.0,200.0,0.0,600.0,957.5031280417802,1000.0
07:00,0.0,0.0,0.0,600.0,709.5302941394065,1000.0
07:15,0.0,0.0,0.0,600.0,759.5765075451271,1000.0
07:30,0.0,0.0,0.0,600.0,768.2340101769047,1000.0
07:45,0.0,0.0,0.0,600.0,786.5912554825757,1000.0
08:00,0.0,0.0,0.0,600.0,663.0574706835706,1000.0
08:15,0.0,0.0,0.0,600.0,786.1038130317565,1000.0
08:30,0.0,0.0,0.0,600.0,700.3058224921963,1000.0
08:45,0.0,0.0,200.0,600.0,358.3041532057043,800.0
09:00,346.9518772598518,0.0,200.0,600.0,0.0,600.0
