,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.7362829104685,300.0
00:15,0.0,100.0,200.0,600.0,570.9532450896356,200.0
00:30,0.0,0.0,0.0,600.0,746.7674129860329,200.0
00:45,0.0,0.0,200.0,600.0,548.9578271469394,0.0
01:00,0.0,0.0,0.0,600.0,682.9534458522637,0.0
01:15,0.0,0.0,0.0,600.0,728.062738532695,0.0
01:30,0.0,0.0,0.0,600.0,732.1669344948535,0.0
01:45,0.0,0.0,0.0,600.0,771.131896895153,0.0
02:00,0.0,0.0,0.0,0.0,220.91613968509782,0.0
02:15,0.0,0.0,0.0,0.0,279.03354861050536,0.0
02:30,0.0,0.0,0.0,600.0,794.8836367316379,0.0
02:45,0.0,0.0,0.0,600.0,698.4647509725207,0.0
03:00,0.0,200.0,0.0,600.0,855.8010605607517,200.0
03:15,0.0,200.0,0.0,600.0,848.0011671737888,400.0
03:30,0.0,0.0,200.0,600.0,431.8321847934577,200.0
03:45,0.0,200.0,200.0,600.0,634.337002392058,200.0
04:00,0.0,200.0,0.0,600.0,865.5469857677856,400.0
04:15,0.0,200.0,0.0,600.0,835.1782271631582,600.0
04:30,0.0,200.0,0.0,600.0,831.0111768747604,800.0
04:45,0.0,200.0,0.0,600.0,829.9313375935495,1000.0
05:00,0.0,0.0,0.0,600.0,648.5338479999601,1000.0
05:15,0.0,0.0,0.0,600.0,653.7804306165183,1000.0
05:30,0.0,0.0,0.0,600.0,626.4087443870229,1000.0
05:45,0.0,0.0,0.0,600.0,624.1736346745079,1000.0
06:00,0.0,0.0,0.0,600.0,642.6159658188869,1000.0
06:15,0.0,0.0,0.0,600.0,777.4167922708572,1000.0
06:30,0.0,0.0,0.0,0.0,329.7272541323576,1000.0
06:45,0.0,0.0,0.0,600.0,791.7861299715274,1000.0
07:00,0.0,0.0,0.0,0.0,309.7862607531968,1000.0
07:15,0.0,0.0,0.0,0.0,225.89403215988239,1000.0
07:30,0.0,0.0,0.0,0.0,225.10467755030066,1000.0
07:45,0.0,0.0,0.0,0.0,296.83113875684995,1000.0
08:00,0.0,0.0,0.0,0.0,213.46956081184655,1000.0
08:15,0.0,0.0,0.0,600.0,769.1116546025539,1000.0
08:30,0.0,0.0,0.0,600.0,763.5931611749138,1000.0
08:45,0.0,0.0,200.0,600.0,434.93425848997674,800.0
