,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0066532706635,300.0
00:15,0.0,0.0,100.0,600.0,531.3693812161148,200.0
00:30,0.0,0.0,0.0,600.0,631.1965840043484,200.0
00:45,0.0,0.0,200.0,600.0,432.6871478471313,0.0
01:00,0.0,0.0,0.0,600.0,677.4564338273301,0.0
01:15,0.0,0.0,0.0,600.0,695.329565046787,0.0
01:30,0.0,0.0,0.0,600.0,718.0708816957767,0.0
01:45,0.0,0.0,0.0,600.0,659.2074357383129,0.0
02:00,0.0,0.0,0.0,600.0,631.3684403495739,0.0
02:15,0.0,0.0,0.0,600.0,682.8447009440513,0.0
02:30,0.0,0.0,0.0,600.0,659.0565478328792,0.0
02:45,0.0,0.0,0.0,600.0,702.368949466797,0.0
03:00,0.0,0.0,0.0,600.0,683.2233156820649,0.0
03:15,0.0,0.0,0.0,600.0,630.4431615148372,0.0
03:30,0.0,0.0,0.0,600.0,631.6336478520383,0.0
03:45,0.0,200.0,0.0,600.0,848.6957902189104,200.0
04:00,0.0,200.0,0.0,600.0,959.7631034814356,400.0
04:15,0.0,200.0,0.0,600.0,880.4744708119237,600.0
04:30,0.0,200.0,0.0,600.0,827.4710369364326,800.0
04:45,0.0,200.0,0.0,600.0,836.3249809646833,1000.0
05:00,0.0,0.0,0.0,600.0,650.4708727145326,1000.0
05:15,0.0,0.0,0.0,600.0,664.9035267928869,1000.0
05:30,0.0,0.0,200.0,600.0,419.4986554354572,800.0
05:45,0.0,200.0,0.0,600.0,817.6512063768192,1000.0
06:00,0.0,0.0,0.0,600.0,690.4951750395307,1000.0
06:15,0.0,0.0,0.0,600.0,634.3566244197261,1000.0
06:30,0.0,0.0,200.0,600.0,451.8016103155685,800.0
06:45,0.0,200.0,0.0,600.0,851.9735497678155,1000.0
07:00,0.0,0.0,0.0,600.0,624.8889228686436,1000.0
07:15,0.0,0.0,0.0,600.0,651.369540838477,1000.0
07:30,0.0,0.0,0.0,0.0,515.2802680907538,1000.0
07:45,0.0,0.0,0.0,0.0,945.5796543654067,1000.0
08:00,0.0,0.0,0.0,600.0,636.3244666393032,1000.0
08:15,0.0,0.0,0.0,600.0,677.0205886053288,1000.0
08:30,0.0,0.0,0.0,0.0,1213.7041116305265,1000.0
08:45,0.0,0.0,200.0,0.0,188.3755435665309,800.0
09:00,412.19825840626527,0.0,200.0,600.0,0.0,600.0
09:15,421.81823930324526,0.0,200.0,600.0,0.0,400.0
09:30,509.19342049568786,0.0,200.0,600.0,0.0,200.0
09:45,433.7765766239777,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.5583153850589,0.0
10:15,0.0,200.0,0.0,600.0,843.3229765007427,200.0
10:30,0.0,0.0,200.0,600.0,445.420550138585,0.0
10:45,0.0,0.0,0.0,600.0,590.806850612697,0.0
11:00,0.0,0.0,0.0,600.0,638.4285104293543,0.0
11:15,0.0,0.0,0.0,600.0,605.0406649236797,0.0
11:30,0.0,0.0,0.0,600.0,717.2703603244654,0.0
11:45,0.0,0.0,0.0,0.0,482.1237363466648,0.0
12:00,0.0,200.0,0.0,0.0,593.9177532750302,200.0
12:15,0.0,200.0,200.0,600.0,681.5612205648316,200.0
12:30,0.0,0.0,200.0,600.0,583.3112384831231,0.0
12:45,0.0,200.0,0.0,600.0,913.7633784602239,200.0
13:00,0.0,200.0,0.0,0.0,570.3583971189303,400.0
13:15,0.0,200.0,0.0,0.0,1140.1906738786101,600.0
