,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7471048606828,400.0
00:15,0.0,0.0,200.0,600.0,435.7429399928968,200.0
00:30,0.0,0.0,0.0,600.0,666.0378298484562,200.0
00:45,0.0,0.0,200.0,600.0,433.8282815605223,0.0
01:00,0.0,0.0,0.0,600.0,652.3432357468606,0.0
01:15,0.0,0.0,0.0,600.0,644.9031420368282,0.0
01:30,0.0,0.0,0.0,600.0,630.8496457890202,0.0
01:45,0.0,0.0,0.0,600.0,668.6487210912713,0.0
02:00,0.0,0.0,0.0,600.0,667.8963765700306,0.0
02:15,0.0,0.0,0.0,600.0,635.3352435343648,0.0
02:30,0.0,0.0,0.0,600.0,631.2517938807608,0.0
02:45,0.0,0.0,0.0,600.0,635.5508877931139,0.0
03:00,0.0,200.0,0.0,600.0,861.4133759772566,200.0
03:15,0.0,0.0,200.0,600.0,429.5908329077653,0.0
03:30,0.0,0.0,0.0,600.0,630.4908267299303,0.0
03:45,0.0,200.0,0.0,600.0,858.7539163657966,200.0
04:00,0.0,200.0,0.0,600.0,842.6410528230522,400.0
04:15,0.0,200.0,0.0,600.0,829.056495892433,600.0
04:30,0.0,200.0,0.0,600.0,827.4802930599133,800.0
04:45,0.0,200.0,0.0,600.0,877.4579408427511,1000.0
05:00,0.0,0.0,0.0,600.0,657.6583071925888,1000.0
05:15,0.0,0.0,200.0,600.0,426.08960555919896,800.0
05:30,0.0,200.0,0.0,600.0,821.1957526768446,1000.0
05:45,0.0,0.0,0.0,600.0,619.5585405943991,1000.0
06:00,0.0,0.0,0.0,600.0,620.2085219861223,1000.0
06:15,0.0,0.0,0.0,600.0,635.9001738918324,1000.0
06:30,0.0,0.0,0.0,600.0,640.4622309783683,1000.0
06:45,0.0,0.0,0.0,600.0,614.5260149655062,1000.0
07:00,0.0,0.0,200.0,600.0,520.375329118594,800.0
07:15,0.0,0.0,0.0,600.0,674.5929518362607,800.0
07:30,0.0,200.0,0.0,600.0,913.9702046399002,1000.0
07:45,0.0,0.0,0.0,600.0,777.8317507319749,1000.0
08:00,0.0,0.0,0.0,600.0,576.9246083567834,1000.0
08:15,0.0,0.0,0.0,600.0,577.4637811173889,1000.0
08:30,0.0,0.0,0.0,600.0,622.109505578994,1000.0
08:45,0.0,0.0,200.0,600.0,413.15967317432137,800.0
09:00,389.5247307532404,0.0,200.0,600.0,0.0,600.0
09:15,361.1168648480972,0.0,200.0,600.0,0.0,400.0
09:30,357.17147013477484,0.0,200.0,600.0,0.0,200.0
09:45,365.23640886471514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.4014396392653,0.0
10:15,0.0,0.0,0.0,600.0,606.3461243817817,0.0
10:30,0.0,200.0,0.0,600.0,784.3860902609684,200.0
10:45,0.0,0.0,200.0,600.0,351.94593102898796,0.0
11:00,0.0,200.0,0.0,600.0,799.531339530221,200.0
11:15,0.0,0.0,200.0,600.0,365.35312222512994,0.0
11:30,0.0,0.0,0.0,0.0,400.4302731093624,0.0
11:45,0.0,0.0,0.0,0.0,377.6288365869417,0.0
12:00,0.0,0.0,0.0,600.0,642.0388142717005,0.0
12:15,0.0,200.0,0.0,600.0,879.8275820788235,200.0
12:30,0.0,200.0,0.0,600.0,976.3997565843281,400.0
12:45,0.0,0.0,200.0,600.0,466.00037662304305,200.0
13:00,0.0,200.0,0.0,600.0,855.7214890005013,400.0
13:15,0.0,200.0,0.0,600.0,832.8065468378811,600.0
13:30,0.0,200.0,0.0,600.0,824.0585557131368,800.0
13:45,0.0,200.0,0.0,600.0,859.6180186571097,1000.0
14:00,0.0,0.0,0.0,600.0,648.1596721329287,1000.0
14:15,0.0,0.0,0.0,600.0,651.417844991514,1000.0
14:30,0.0,0.0,0.0,600.0,684.5002797742745,1000.0
14:45,0.0,0.0,0.0,600.0,639.4308629892598,1000.0
15:00,0.0,0.0,0.0,600.0,598.1618725205071,1000.0
15:15,0.0,0.0,0.0,600.0,607.0034947212911,1000.0
15:30,0.0,0.0,200.0,600.0,420.7071068095321,800.0
15:45,0.0,200.0,0.0,600.0,790.2744313321671,1000.0
16:00,398.29077972327104,0.0,200.0,600.0,0.0,800.0
16:15,444.5363451611853,0.0,200.0,600.0,0.0,600.0
16:30,690.4279012544628,0.0,200.0,600.0,0.0,400.0
16:45,957.4688368000404,200.0,0.0,600.0,0.0,600.0
17:00,1018.2348344495017,200.0,0.0,600.0,0.0,800.0
17:15,672.2829657395505,0.0,200.0,600.0,0.0,600.0
17:30,554.8257138221687,0.0,200.0,600.0,0.0,400.0
17:45,859.7163213513711,200.0,200.0,600.0,0.0,400.0
18:00,916.6950038587876,200.0,0.0,600.0,0.0,600.0
18:15,627.0077850734499,0.0,200.0,600.0,0.0,400.0
18:30,653.5393430577807,0.0,200.0,600.0,0.0,200.0
18:45,582.2088145614389,0.0,200.0,600.0,0.0,0.0
19:00,815.6988419206666,0.0,0.0,600.0,0.0,0.0
19:15,995.5568306078605,200.0,0.0,600.0,0.0,200.0
19:30,862.897113499605,200.0,200.0,600.0,0.0,200.0
19:45,723.8978984253847,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,956.8534150391986,0.0
20:15,0.0,0.0,0.0,600.0,862.5404888230016,0.0
