,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8067301748817,400.0
00:15,0.0,0.0,200.0,600.0,433.88832340587203,200.0
00:30,0.0,0.0,0.0,600.0,645.3818577784061,200.0
00:45,0.0,0.0,200.0,600.0,465.8625413275545,0.0
01:00,0.0,0.0,0.0,600.0,633.0268150996116,0.0
01:15,0.0,0.0,0.0,600.0,717.8096210510071,0.0
01:30,0.0,0.0,0.0,600.0,743.6192964695484,0.0
01:45,0.0,0.0,0.0,600.0,753.4199360986954,0.0
02:00,0.0,0.0,0.0,600.0,741.5954157471306,0.0
02:15,0.0,0.0,0.0,600.0,682.6298437145009,0.0
02:30,0.0,0.0,0.0,600.0,705.4658641421615,0.0
02:45,0.0,0.0,0.0,600.0,690.5053833220594,0.0
03:00,0.0,200.0,0.0,600.0,849.4945964493326,200.0
03:15,0.0,200.0,0.0,600.0,896.6059317415481,400.0
03:30,0.0,0.0,200.0,600.0,448.9185481061397,200.0
03:45,0.0,0.0,0.0,600.0,633.5446195183737,200.0
04:00,0.0,200.0,0.0,600.0,831.2393039167353,400.0
04:15,0.0,200.0,0.0,600.0,930.9210038733701,600.0
04:30,0.0,200.0,0.0,600.0,973.5774692913386,800.0
04:45,0.0,200.0,0.0,600.0,828.4704465968545,1000.0
05:00,0.0,0.0,0.0,600.0,630.4787803476873,1000.0
05:15,0.0,0.0,0.0,600.0,666.2056992744112,1000.0
05:30,0.0,0.0,0.0,600.0,689.2803506717232,1000.0
05:45,0.0,0.0,0.0,600.0,701.0132356634472,1000.0
06:00,0.0,0.0,0.0,600.0,664.806922365025,1000.0
06:15,0.0,0.0,0.0,600.0,607.3877813134745,1000.0
06:30,0.0,0.0,0.0,600.0,656.7456068302096,1000.0
06:45,0.0,0.0,0.0,600.0,705.6401595099949,1000.0
07:00,0.0,0.0,0.0,600.0,740.6899827502339,1000.0
07:15,0.0,0.0,0.0,600.0,761.7091865365808,1000.0
07:30,0.0,0.0,0.0,600.0,735.4308668049048,1000.0
07:45,0.0,0.0,0.0,600.0,755.6365770429311,1000.0
08:00,0.0,0.0,0.0,600.0,792.2530044186092,1000.0
08:15,0.0,0.0,0.0,600.0,730.2944678533074,1000.0
08:30,0.0,0.0,0.0,0.0,225.7527512027018,1000.0
08:45,0.0,0.0,200.0,0.0,138.94083899250347,800.0
09:00,1078.4712369974382,0.0,200.0,600.0,0.0,600.0
09:15,568.6478826242276,0.0,200.0,600.0,0.0,400.0
09:30,570.6008480802612,0.0,200.0,600.0,0.0,200.0
09:45,448.41169043290756,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,750.291266403798,0.0
10:15,0.0,0.0,0.0,600.0,759.1156193618332,0.0
10:30,0.0,0.0,0.0,0.0,450.80374691302103,0.0
10:45,0.0,0.0,0.0,0.0,854.1743593459183,0.0
11:00,0.0,0.0,0.0,0.0,845.0761766289655,0.0
11:15,0.0,0.0,0.0,0.0,235.573244311165,0.0
11:30,0.0,0.0,0.0,0.0,360.8171692806593,0.0
11:45,0.0,0.0,0.0,0.0,980.9570518633858,0.0
12:00,0.0,0.0,0.0,0.0,986.7205694396944,0.0
12:15,0.0,0.0,0.0,0.0,975.1930822640253,0.0
12:30,0.0,0.0,0.0,0.0,596.9319433325293,0.0
12:45,0.0,200.0,0.0,0.0,1024.0843833074346,200.0
13:00,0.0,200.0,0.0,0.0,1043.2700545920027,400.0
13:15,0.0,200.0,0.0,0.0,964.6798610166973,600.0
13:30,0.0,200.0,0.0,0.0,1022.3707636823339,800.0
13:45,0.0,200.0,0.0,0.0,543.58604667658,1000.0
14:00,0.0,0.0,0.0,600.0,702.1502946478146,1000.0
14:15,0.0,0.0,0.0,0.0,558.8788799296638,1000.0
14:30,0.0,0.0,0.0,0.0,954.7237492047226,1000.0
14:45,0.0,0.0,0.0,0.0,980.020748081348,1000.0
15:00,0.0,0.0,0.0,0.0,1152.5208544158193,1000.0
15:15,0.0,0.0,0.0,0.0,707.6994311717592,1000.0
15:30,0.0,0.0,0.0,600.0,780.5274134410962,1000.0
15:45,0.0,0.0,0.0,0.0,257.1291913793722,1000.0
16:00,754.7809009625918,0.0,0.0,600.0,0.0,1000.0
16:15,834.1370654399539,0.0,0.0,600.0,0.0,1000.0
16:30,938.5011456087236,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,223.03206403291097,800.0
17:00,1200.0,0.0,200.0,600.0,159.25003206356973,600.0
17:15,811.2077094029605,0.0,200.0,600.0,0.0,400.0
17:30,794.3219353303696,0.0,200.0,600.0,0.0,200.0
17:45,909.0448838703162,0.0,200.0,600.0,0.0,0.0
18:00,1054.9735503027998,200.0,0.0,600.0,0.0,200.0
18:15,1125.7911419510358,200.0,0.0,600.0,0.0,400.0
18:30,1179.1144423177734,200.0,0.0,600.0,0.0,600.0
18:45,957.4838084580051,200.0,200.0,600.0,0.0,600.0
