,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.848618075226,300.0
00:15,0.0,100.0,200.0,600.0,622.9201813672623,200.0
00:30,0.0,0.0,0.0,0.0,367.40680076036716,200.0
00:45,0.0,0.0,200.0,600.0,570.2111823518663,0.0
01:00,0.0,0.0,0.0,600.0,773.7000506231445,0.0
01:15,0.0,0.0,0.0,0.0,228.89412260372148,0.0
01:30,0.0,0.0,0.0,0.0,261.91350974323376,0.0
01:45,0.0,0.0,0.0,0.0,217.7904633076397,0.0
02:00,0.0,200.0,0.0,0.0,400.96151768618216,200.0
02:15,0.0,0.0,200.0,0.0,49.07514591362312,0.0
02:30,0.0,0.0,0.0,0.0,250.86507001797196,0.0
02:45,0.0,0.0,0.0,0.0,296.3195201909415,0.0
03:00,0.0,200.0,0.0,600.0,831.038325875264,200.0
03:15,0.0,0.0,200.0,600.0,432.43299832337436,0.0
03:30,0.0,0.0,0.0,600.0,633.3154333962134,0.0
03:45,0.0,200.0,0.0,600.0,857.5055782655078,200.0
04:00,0.0,200.0,0.0,600.0,872.3449748093229,400.0
04:15,0.0,200.0,0.0,600.0,869.274256282863,600.0
04:30,0.0,200.0,0.0,600.0,864.949563649535,800.0
04:45,0.0,200.0,0.0,600.0,840.1412110152979,1000.0
05:00,0.0,0.0,0.0,600.0,678.7053541833943,1000.0
05:15,0.0,0.0,0.0,600.0,636.6756128491157,1000.0
05:30,0.0,0.0,200.0,600.0,425.7541294580502,800.0
05:45,0.0,200.0,0.0,600.0,861.3103569421114,1000.0
06:00,0.0,0.0,0.0,600.0,711.524481774043,1000.0
06:15,0.0,0.0,0.0,600.0,621.5256635096052,1000.0
06:30,0.0,0.0,0.0,600.0,616.5008289584464,1000.0
06:45,0.0,0.0,0.0,600.0,614.4392347189798,1000.0
07:00,0.0,0.0,0.0,600.0,733.9227621537714,1000.0
07:15,0.0,0.0,0.0,0.0,245.73402746474906,1000.0
07:30,0.0,0.0,0.0,600.0,763.6687180854217,1000.0
07:45,0.0,0.0,0.0,0.0,202.81747778188597,1000.0
08:00,0.0,0.0,200.0,0.0,220.00515225109586,800.0
08:15,0.0,200.0,0.0,0.0,1260.2132028861279,1000.0
08:30,0.0,0.0,0.0,600.0,624.523567844957,1000.0
08:45,0.0,0.0,200.0,600.0,392.7246929032094,800.0
09:00,391.3291548049649,0.0,200.0,600.0,0.0,600.0
09:15,394.32063465638475,0.0,200.0,600.0,0.0,400.0
09:30,437.9357941574044,0.0,200.0,600.0,0.0,200.0
09:45,539.6721511619701,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.7310149728537,0.0
10:15,0.0,0.0,0.0,0.0,1383.9170203070098,0.0
10:30,0.0,0.0,0.0,0.0,638.8095187475095,0.0
10:45,0.0,0.0,0.0,600.0,614.3942361296985,0.0
11:00,0.0,0.0,0.0,600.0,630.4707028068982,0.0
11:15,0.0,0.0,0.0,600.0,620.0047309680893,0.0
11:30,0.0,0.0,0.0,600.0,643.0169403145132,0.0
11:45,0.0,0.0,0.0,0.0,990.9800074341247,0.0
12:00,0.0,0.0,0.0,0.0,343.57632338144106,0.0
12:15,0.0,200.0,0.0,600.0,819.4518216072776,200.0
12:30,0.0,200.0,0.0,600.0,805.6193252950272,400.0
12:45,0.0,0.0,200.0,600.0,547.2616024709644,200.0
13:00,0.0,200.0,0.0,600.0,800.8415948092198,400.0
13:15,0.0,200.0,0.0,600.0,839.2941007126208,600.0
13:30,0.0,200.0,0.0,600.0,877.4001380976279,800.0
13:45,0.0,200.0,0.0,600.0,805.0408991619893,1000.0
