,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.42626632571,400.0
00:15,0.0,0.0,200.0,600.0,427.20166885654044,200.0
00:30,0.0,0.0,0.0,600.0,627.4258025187119,200.0
00:45,0.0,0.0,200.0,600.0,428.3823310732238,0.0
01:00,0.0,0.0,0.0,600.0,627.6915299343171,0.0
01:15,0.0,0.0,0.0,600.0,628.2037530309617,0.0
01:30,0.0,0.0,0.0,600.0,659.2162239399656,0.0
01:45,0.0,0.0,0.0,600.0,667.6197487475542,0.0
02:00,0.0,0.0,0.0,600.0,627.9579365967734,0.0
02:15,0.0,0.0,0.0,600.0,628.6162517791341,0.0
02:30,0.0,0.0,0.0,600.0,648.8075433048217,0.0
02:45,0.0,0.0,0.0,600.0,686.6022760269367,0.0
03:00,0.0,0.0,0.0,600.0,635.0285367475798,0.0
03:15,0.0,0.0,0.0,600.0,627.697847608637,0.0
03:30,0.0,0.0,0.0,600.0,626.3590471216178,0.0
03:45,0.0,200.0,0.0,600.0,839.2553408422426,200.0
04:00,0.0,200.0,0.0,600.0,920.5886122658741,400.0
04:15,0.0,200.0,0.0,600.0,883.6742078904842,600.0
04:30,0.0,200.0,0.0,600.0,824.5512939968593,800.0
04:45,0.0,200.0,0.0,600.0,830.2835586970408,1000.0
05:00,0.0,0.0,0.0,600.0,684.9763629039835,1000.0
05:15,0.0,0.0,0.0,600.0,692.7454056935062,1000.0
05:30,0.0,0.0,0.0,600.0,635.3110091156402,1000.0
05:45,0.0,0.0,0.0,600.0,614.6864215044013,1000.0
06:00,0.0,0.0,0.0,600.0,634.2802302116116,1000.0
06:15,0.0,0.0,0.0,600.0,653.9720281374534,1000.0
06:30,0.0,0.0,0.0,600.0,764.442715714526,1000.0
06:45,0.0,0.0,0.0,600.0,717.0615735019276,1000.0
07:00,0.0,0.0,200.0,600.0,510.39679276112827,800.0
07:15,0.0,0.0,0.0,600.0,713.005670282161,800.0
07:30,0.0,200.0,0.0,600.0,861.0519402043008,1000.0
07:45,0.0,0.0,0.0,0.0,218.91358175562232,1000.0
08:00,0.0,0.0,0.0,600.0,793.9341882168255,1000.0
08:15,0.0,0.0,0.0,600.0,746.3580535625374,1000.0
08:30,0.0,0.0,0.0,600.0,710.9461049051439,1000.0
08:45,0.0,0.0,200.0,600.0,375.822602836187,800.0
09:00,457.575853541206,0.0,200.0,600.0,0.0,600.0
09:15,350.1767572016415,0.0,200.0,600.0,0.0,400.0
09:30,329.9474375316147,0.0,200.0,600.0,0.0,200.0
09:45,340.70160672265024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4189243671248,0.0
10:15,0.0,0.0,0.0,600.0,564.75216016182,0.0
10:30,0.0,0.0,0.0,600.0,639.5885622053449,0.0
10:45,0.0,0.0,0.0,600.0,557.8615833034022,0.0
11:00,0.0,0.0,0.0,600.0,587.3771859163456,0.0
11:15,0.0,0.0,0.0,600.0,526.095182004589,0.0
11:30,0.0,0.0,0.0,600.0,531.3602304261765,0.0
11:45,0.0,0.0,0.0,600.0,692.638221823234,0.0
12:00,0.0,0.0,0.0,600.0,584.8917404964682,0.0
12:15,0.0,0.0,0.0,600.0,582.5980428389296,0.0
12:30,0.0,200.0,0.0,600.0,754.1938872133751,200.0
12:45,0.0,0.0,0.0,600.0,627.5489815212075,200.0
13:00,0.0,200.0,0.0,600.0,745.2189977755471,400.0
13:15,0.0,200.0,0.0,600.0,722.1714473607494,600.0
13:30,0.0,200.0,0.0,600.0,719.3476570494879,800.0
13:45,0.0,200.0,0.0,600.0,734.7231926679843,1000.0
14:00,0.0,0.0,0.0,600.0,778.6745865363266,1000.0
14:15,0.0,0.0,0.0,0.0,416.5325138130983,1000.0
14:30,0.0,0.0,0.0,600.0,553.6504290012256,1000.0
14:45,0.0,0.0,0.0,600.0,552.9871298066101,1000.0
15:00,0.0,0.0,0.0,600.0,613.0511039193906,1000.0
15:15,0.0,0.0,0.0,600.0,645.6932748164853,1000.0
15:30,0.0,0.0,200.0,600.0,431.9256874404957,800.0
15:45,0.0,200.0,0.0,600.0,786.0963754255931,1000.0
16:00,592.2505946605706,0.0,0.0,600.0,0.0,1000.0
16:15,663.2103569486515,0.0,0.0,600.0,0.0,1000.0
16:30,643.5181835540344,0.0,200.0,600.0,0.0,800.0
16:45,973.2406207618388,200.0,0.0,600.0,0.0,1000.0
17:00,713.632212228892,0.0,200.0,600.0,0.0,800.0
17:15,879.3638568758399,0.0,200.0,600.0,0.0,600.0
17:30,842.5357629411933,0.0,200.0,600.0,0.0,400.0
17:45,531.218894219379,0.0,200.0,600.0,0.0,200.0
18:00,931.0928442903512,200.0,0.0,600.0,0.0,400.0
18:15,1064.8656421418023,0.0,0.0,600.0,0.0,400.0
18:30,954.4162197283549,0.0,200.0,600.0,0.0,200.0
18:45,891.6943902832572,0.0,200.0,600.0,0.0,0.0
19:00,1070.6308105145558,0.0,0.0,600.0,0.0,0.0
19:15,1013.1244788530057,200.0,0.0,600.0,0.0,200.0
19:30,875.7845763285522,200.0,200.0,600.0,0.0,200.0
19:45,658.2651242911389,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,705.7954127148506,0.0
20:15,0.0,0.0,0.0,600.0,785.4068810301771,0.0
20:30,0.0,200.0,0.0,600.0,1006.8625487090769,200.0
20:45,0.0,0.0,200.0,600.0,637.826401265396,0.0
21:00,0.0,0.0,0.0,0.0,372.25291647788316,0.0
21:15,0.0,0.0,0.0,0.0,266.9834878895489,0.0
21:30,0.0,0.0,0.0,0.0,289.6867735371144,0.0
21:45,0.0,0.0,0.0,0.0,277.2987632699333,0.0
22:00,0.0,0.0,0.0,0.0,298.93492601571415,0.0
22:15,0.0,0.0,0.0,0.0,435.12948509569304,0.0
22:30,0.0,0.0,0.0,0.0,211.00411189002534,0.0
22:45,0.0,0.0,0.0,0.0,278.73084499154595,0.0
23:00,0.0,200.0,0.0,600.0,939.1417694262904,200.0
23:15,0.0,200.0,200.0,0.0,227.08502321650985,200.0
23:30,0.0,0.0,200.0,600.0,532.3084691234938,0.0
23:45,0.0,0.0,0.0,600.0,682.4854459807791,0.0
