,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1016787947995,400.0
00:15,0.0,0.0,200.0,600.0,427.41468267403127,200.0
00:30,0.0,0.0,0.0,600.0,627.1313609920221,200.0
00:45,0.0,0.0,200.0,600.0,427.8434276178932,0.0
01:00,0.0,0.0,0.0,600.0,627.9055251818614,0.0
01:15,0.0,0.0,0.0,600.0,626.9513251834707,0.0
01:30,0.0,0.0,0.0,600.0,659.6506278694878,0.0
01:45,0.0,0.0,0.0,600.0,668.0962577818132,0.0
02:00,0.0,0.0,0.0,600.0,627.0229363105634,0.0
02:15,0.0,0.0,0.0,600.0,627.8881388222914,0.0
02:30,0.0,0.0,0.0,600.0,648.6791470113047,0.0
02:45,0.0,0.0,0.0,600.0,688.9531197794583,0.0
03:00,0.0,0.0,0.0,600.0,635.9106671808967,0.0
03:15,0.0,0.0,0.0,600.0,627.5786372885893,0.0
03:30,0.0,0.0,0.0,600.0,627.8943705000044,0.0
03:45,0.0,200.0,0.0,600.0,838.0682684295683,200.0
04:00,0.0,200.0,0.0,600.0,922.6561821026157,400.0
04:15,0.0,200.0,0.0,600.0,881.6972971237625,600.0
04:30,0.0,200.0,0.0,600.0,824.7739622917554,800.0
04:45,0.0,200.0,0.0,600.0,831.2792760362091,1000.0
05:00,0.0,0.0,0.0,600.0,684.9049584437282,1000.0
05:15,0.0,0.0,200.0,600.0,495.1608647214048,800.0
05:30,0.0,0.0,0.0,600.0,635.5472254644765,800.0
05:45,0.0,200.0,0.0,600.0,813.0085286335508,1000.0
06:00,0.0,0.0,0.0,600.0,632.7295947410031,1000.0
06:15,0.0,0.0,0.0,600.0,656.8255697899446,1000.0
06:30,0.0,0.0,0.0,600.0,766.3852743006585,1000.0
06:45,0.0,0.0,0.0,600.0,716.4800423283795,1000.0
07:00,0.0,0.0,0.0,600.0,706.113459779076,1000.0
07:15,0.0,0.0,0.0,600.0,706.6165231333667,1000.0
07:30,0.0,0.0,0.0,600.0,670.4235772024552,1000.0
07:45,0.0,0.0,0.0,0.0,227.1672400787696,1000.0
08:00,0.0,0.0,0.0,600.0,797.0783502710874,1000.0
08:15,0.0,0.0,0.0,600.0,746.6154924014475,1000.0
08:30,0.0,0.0,0.0,600.0,715.9256501821635,1000.0
08:45,0.0,0.0,200.0,600.0,378.01106522083353,800.0
09:00,457.06818583218444,0.0,200.0,600.0,0.0,600.0
09:15,348.07194131860194,0.0,200.0,600.0,0.0,400.0
09:30,329.9768410419699,0.0,200.0,600.0,0.0,200.0
09:45,340.6774911786572,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.5907243254226,0.0
10:15,0.0,0.0,0.0,600.0,566.0251993253083,0.0
