,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.667070931059,400.0
00:15,0.0,0.0,200.0,600.0,433.52723526339605,200.0
00:30,0.0,0.0,0.0,600.0,644.0127488145611,200.0
00:45,0.0,0.0,200.0,600.0,462.9592839241867,0.0
01:00,0.0,0.0,0.0,600.0,631.7416762039013,0.0
01:15,0.0,0.0,0.0,600.0,633.9713902525656,0.0
01:30,0.0,0.0,0.0,600.0,673.2664986347005,0.0
01:45,0.0,0.0,0.0,600.0,674.272639906291,0.0
02:00,0.0,0.0,0.0,600.0,710.0009848917634,0.0
02:15,0.0,0.0,0.0,600.0,659.2695470806326,0.0
02:30,0.0,0.0,0.0,600.0,707.2291427375565,0.0
02:45,0.0,0.0,0.0,600.0,674.5898685410688,0.0
03:00,0.0,0.0,0.0,600.0,688.8910997193739,0.0
03:15,0.0,0.0,0.0,600.0,668.6167202419048,0.0
03:30,0.0,200.0,0.0,600.0,832.425156202343,200.0
03:45,0.0,200.0,200.0,600.0,653.5459483400259,200.0
04:00,0.0,200.0,0.0,600.0,875.175050344034,400.0
04:15,0.0,200.0,0.0,600.0,883.2776176586856,600.0
04:30,0.0,200.0,0.0,600.0,829.835513910418,800.0
04:45,0.0,200.0,0.0,600.0,871.448743189578,1000.0
05:00,0.0,0.0,0.0,600.0,653.6421884695768,1000.0
05:15,0.0,0.0,0.0,600.0,712.4855959941211,1000.0
05:30,0.0,0.0,200.0,600.0,494.3427943137576,800.0
05:45,0.0,200.0,0.0,600.0,822.2939341372246,1000.0
06:00,0.0,0.0,0.0,600.0,610.2827128301609,1000.0
06:15,0.0,0.0,0.0,600.0,628.0252013234326,1000.0
06:30,0.0,0.0,200.0,600.0,535.8643526277376,800.0
06:45,0.0,200.0,0.0,600.0,889.1639411200805,1000.0
07:00,0.0,0.0,0.0,600.0,616.030531041473,1000.0
07:15,0.0,0.0,0.0,600.0,665.9302305120825,1000.0
07:30,0.0,0.0,0.0,600.0,679.9296243052661,1000.0
07:45,0.0,0.0,0.0,600.0,764.1778524161897,1000.0
08:00,0.0,0.0,0.0,0.0,457.65136728316793,1000.0
08:15,0.0,0.0,0.0,0.0,1536.7557037759236,1000.0
08:30,0.0,0.0,0.0,600.0,638.5902177805406,1000.0
08:45,0.0,0.0,200.0,600.0,406.19398555827536,800.0
09:00,1049.5611734263346,0.0,200.0,600.0,0.0,600.0
09:15,899.4619109687169,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,494.62949673775006,200.0
09:45,1105.9637765658772,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.7685344888548,0.0
10:15,0.0,0.0,0.0,600.0,708.940982018606,0.0
10:30,0.0,0.0,0.0,600.0,718.8864736990474,0.0
10:45,0.0,0.0,0.0,600.0,634.7773607095409,0.0
11:00,0.0,200.0,0.0,600.0,814.129660146886,200.0
11:15,0.0,0.0,200.0,600.0,383.554599472007,0.0
11:30,0.0,0.0,0.0,600.0,550.5654740277118,0.0
