,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8813837863231,300.0
00:15,0.0,0.0,100.0,600.0,531.3721841727676,200.0
00:30,0.0,0.0,0.0,600.0,630.4852833605377,200.0
00:45,0.0,0.0,200.0,600.0,432.4326840985126,0.0
01:00,0.0,0.0,0.0,600.0,630.5311420460735,0.0
01:15,0.0,0.0,0.0,600.0,651.6386041915856,0.0
01:30,0.0,0.0,0.0,600.0,687.7199064446725,0.0
01:45,0.0,0.0,0.0,600.0,638.8859014706495,0.0
02:00,0.0,0.0,0.0,600.0,631.279593174968,0.0
02:15,0.0,0.0,0.0,600.0,632.1831555558548,0.0
02:30,0.0,0.0,0.0,600.0,680.3625475949034,0.0
02:45,0.0,0.0,0.0,600.0,671.118835035093,0.0
03:00,0.0,200.0,0.0,600.0,830.897586748119,200.0
03:15,0.0,200.0,200.0,600.0,630.8970620370503,200.0
03:30,0.0,0.0,200.0,600.0,431.0552091631247,0.0
03:45,0.0,200.0,0.0,600.0,830.7535205764367,200.0
04:00,0.0,200.0,0.0,600.0,853.2381567790144,400.0
04:15,0.0,200.0,0.0,600.0,893.025873630365,600.0
04:30,0.0,200.0,0.0,600.0,831.2452448235308,800.0
04:45,0.0,200.0,0.0,600.0,825.565771984445,1000.0
05:00,0.0,0.0,0.0,600.0,626.5520569259265,1000.0
05:15,0.0,0.0,0.0,600.0,625.539842040112,1000.0
05:30,0.0,0.0,0.0,600.0,671.8088627888023,1000.0
05:45,0.0,0.0,0.0,600.0,652.2287316223507,1000.0
06:00,0.0,0.0,0.0,600.0,602.670645514744,1000.0
06:15,0.0,0.0,0.0,600.0,598.627603623722,1000.0
06:30,0.0,0.0,0.0,600.0,598.7945821220314,1000.0
06:45,0.0,0.0,0.0,600.0,611.4389695987356,1000.0
07:00,0.0,0.0,200.0,600.0,444.4861041738561,800.0
07:15,0.0,200.0,200.0,600.0,583.6152797812056,800.0
07:30,0.0,200.0,0.0,600.0,765.6995008372569,1000.0
07:45,0.0,0.0,0.0,600.0,581.8353358128522,1000.0
08:00,0.0,0.0,0.0,600.0,608.6269259291768,1000.0
08:15,0.0,0.0,0.0,600.0,596.3485144371093,1000.0
08:30,0.0,0.0,0.0,600.0,598.2121529560399,1000.0
08:45,0.0,0.0,200.0,600.0,352.58766335421035,800.0
09:00,363.332462455699,0.0,200.0,600.0,0.0,600.0
09:15,409.1627552854002,0.0,200.0,600.0,0.0,400.0
09:30,343.5420506833441,0.0,200.0,600.0,0.0,200.0
09:45,349.9074726122218,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,541.3988190207361,0.0
10:15,0.0,0.0,0.0,600.0,604.2391778845897,0.0
10:30,0.0,0.0,0.0,600.0,584.678685998198,0.0
10:45,0.0,0.0,0.0,600.0,523.0425363674364,0.0
11:00,0.0,0.0,0.0,600.0,587.5401850285803,0.0
11:15,0.0,0.0,0.0,600.0,521.6728944788327,0.0
11:30,0.0,0.0,0.0,600.0,520.7167020195888,0.0
11:45,0.0,0.0,0.0,600.0,619.6916788679861,0.0
12:00,0.0,0.0,0.0,600.0,612.615490729861,0.0
12:15,0.0,0.0,0.0,600.0,584.4345936888225,0.0
12:30,0.0,0.0,0.0,600.0,550.6194090693742,0.0
12:45,0.0,200.0,0.0,600.0,778.8242280872498,200.0
13:00,0.0,200.0,0.0,600.0,798.518214003287,400.0
13:15,0.0,200.0,0.0,600.0,753.5901768450091,600.0
13:30,0.0,200.0,0.0,600.0,716.7302039525792,800.0
13:45,0.0,200.0,0.0,600.0,728.8031081950617,1000.0
14:00,0.0,0.0,0.0,600.0,554.7030268381701,1000.0
14:15,0.0,0.0,0.0,600.0,597.7950064041272,1000.0
14:30,0.0,0.0,0.0,600.0,551.3568699461171,1000.0
14:45,0.0,0.0,0.0,600.0,558.9911543280083,1000.0
15:00,0.0,0.0,0.0,600.0,588.7747334501807,1000.0
15:15,0.0,0.0,0.0,600.0,640.3289460045437,1000.0
15:30,0.0,0.0,0.0,600.0,728.8633617470227,1000.0
15:45,0.0,0.0,0.0,600.0,573.6793731894204,1000.0
16:00,605.2232162392587,0.0,0.0,600.0,0.0,1000.0
16:15,621.2616133802306,0.0,0.0,600.0,0.0,1000.0
16:30,1180.84899977662,0.0,0.0,600.0,0.0,1000.0
16:45,559.9899316679481,0.0,200.0,600.0,0.0,800.0
17:00,740.2442415738483,200.0,200.0,600.0,0.0,800.0
17:15,762.2107397145481,0.0,0.0,600.0,0.0,800.0
17:30,961.1618303480184,200.0,0.0,600.0,0.0,1000.0
17:45,484.68505059333256,0.0,200.0,600.0,0.0,800.0
18:00,855.0318145137214,200.0,0.0,600.0,0.0,1000.0
18:15,663.7961943963096,0.0,0.0,600.0,0.0,1000.0
18:30,455.03419968025275,0.0,200.0,600.0,0.0,800.0
18:45,484.31024283746456,0.0,200.0,600.0,0.0,600.0
19:00,542.3841289390865,0.0,200.0,600.0,0.0,400.0
19:15,704.4843126934334,200.0,200.0,600.0,0.0,400.0
19:30,531.7521785928568,0.0,200.0,600.0,0.0,200.0
19:45,577.5201837402049,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.0960253779675,0.0
20:15,0.0,200.0,0.0,600.0,1022.3390300953308,200.0
20:30,0.0,0.0,0.0,600.0,762.5740878093588,200.0
20:45,0.0,0.0,200.0,600.0,563.8829239605254,0.0
21:00,0.0,0.0,0.0,600.0,720.3468973580362,0.0
21:15,0.0,0.0,0.0,600.0,768.0626164906735,0.0
21:30,0.0,0.0,0.0,0.0,274.58028467121704,0.0
21:45,0.0,0.0,0.0,0.0,247.18040138436498,0.0
22:00,0.0,0.0,0.0,600.0,631.954076662536,0.0
22:15,0.0,0.0,0.0,600.0,632.0846345475018,0.0
22:30,0.0,0.0,0.0,600.0,640.3486001381978,0.0
22:45,0.0,0.0,0.0,600.0,687.6739433283581,0.0
23:00,0.0,200.0,0.0,600.0,945.6020407516764,200.0
23:15,0.0,0.0,200.0,600.0,458.7894555868131,0.0
23:30,0.0,0.0,0.0,600.0,629.5923916499704,0.0
23:45,0.0,0.0,0.0,600.0,630.5564420423567,0.0
