,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.1208217075499,300.0
00:15,0.0,100.0,200.0,600.0,528.4858891488767,200.0
00:30,0.0,0.0,0.0,600.0,629.4740871963243,200.0
00:45,0.0,0.0,200.0,600.0,429.61804132912926,0.0
01:00,0.0,0.0,0.0,600.0,636.3317265961531,0.0
01:15,0.0,0.0,0.0,600.0,643.369139082462,0.0
01:30,0.0,0.0,0.0,600.0,678.3101927810707,0.0
01:45,0.0,0.0,0.0,600.0,680.2886938933992,0.0
02:00,0.0,0.0,0.0,600.0,629.0398348764037,0.0
02:15,0.0,0.0,0.0,600.0,629.8749448212641,0.0
02:30,0.0,0.0,0.0,600.0,629.1148416192729,0.0
02:45,0.0,0.0,0.0,600.0,701.4590510252028,0.0
03:00,0.0,200.0,0.0,600.0,859.3020519963369,200.0
03:15,0.0,0.0,200.0,600.0,430.0900643905916,0.0
03:30,0.0,0.0,0.0,600.0,629.5454947819699,0.0
03:45,0.0,200.0,0.0,600.0,856.4336154231204,200.0
04:00,0.0,200.0,0.0,600.0,892.0846329063792,400.0
04:15,0.0,200.0,0.0,600.0,832.9500214360422,600.0
04:30,0.0,200.0,0.0,600.0,826.821014679601,800.0
04:45,0.0,200.0,0.0,600.0,825.5607727659427,1000.0
05:00,0.0,0.0,0.0,600.0,696.9946498044624,1000.0
05:15,0.0,0.0,200.0,600.0,456.56978628897696,800.0
05:30,0.0,200.0,0.0,600.0,818.0712902593133,1000.0
05:45,0.0,0.0,0.0,600.0,616.1394067060858,1000.0
06:00,0.0,0.0,0.0,600.0,611.1616640338165,1000.0
06:15,0.0,0.0,0.0,600.0,600.0235170415438,1000.0
06:30,0.0,0.0,0.0,600.0,597.8309460489362,1000.0
06:45,0.0,0.0,0.0,600.0,599.8660053720948,1000.0
07:00,0.0,0.0,200.0,600.0,505.2525027034758,800.0
07:15,0.0,0.0,0.0,600.0,759.987042408519,800.0
07:30,0.0,200.0,0.0,600.0,903.3875744963116,1000.0
07:45,0.0,0.0,0.0,600.0,740.636563255157,1000.0
08:00,0.0,0.0,0.0,0.0,774.3434067171597,1000.0
08:15,0.0,0.0,0.0,600.0,712.1864905694208,1000.0
08:30,0.0,0.0,0.0,600.0,597.4034810967182,1000.0
08:45,0.0,0.0,200.0,600.0,352.65088273098536,800.0
