,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2095595965977,300.0
00:15,0.0,0.0,100.0,600.0,532.1383776160617,200.0
00:30,0.0,0.0,0.0,600.0,632.3885265267825,200.0
00:45,0.0,0.0,200.0,600.0,494.0476049939599,0.0
01:00,0.0,0.0,0.0,600.0,718.7500437529422,0.0
01:15,0.0,0.0,0.0,600.0,749.7120018062494,0.0
01:30,0.0,0.0,0.0,600.0,654.9317193793977,0.0
01:45,0.0,0.0,0.0,600.0,671.2587329196798,0.0
02:00,0.0,0.0,0.0,600.0,688.5930121661291,0.0
02:15,0.0,0.0,0.0,600.0,654.7390772071253,0.0
02:30,0.0,0.0,0.0,600.0,648.5225106811961,0.0
02:45,0.0,0.0,0.0,600.0,632.6781042445846,0.0
03:00,0.0,0.0,0.0,600.0,632.1736359201209,0.0
03:15,0.0,0.0,0.0,600.0,666.3456450520956,0.0
03:30,0.0,0.0,0.0,600.0,634.1386363673039,0.0
03:45,0.0,200.0,0.0,600.0,837.1361438554261,200.0
04:00,0.0,200.0,0.0,600.0,880.6058143468572,400.0
04:15,0.0,200.0,0.0,600.0,892.9390498499729,600.0
04:30,0.0,200.0,0.0,600.0,839.0119599744482,800.0
04:45,0.0,200.0,0.0,600.0,828.0930955294176,1000.0
05:00,0.0,0.0,0.0,600.0,652.7111015497815,1000.0
05:15,0.0,0.0,200.0,600.0,489.4500701878078,800.0
05:30,0.0,0.0,0.0,600.0,665.1513049658927,800.0
05:45,0.0,200.0,0.0,600.0,816.7797423899284,1000.0
06:00,0.0,0.0,0.0,600.0,611.7637462936632,1000.0
06:15,0.0,0.0,0.0,600.0,640.764375410898,1000.0
06:30,0.0,0.0,0.0,600.0,664.0826979215574,1000.0
06:45,0.0,0.0,0.0,600.0,608.7487397945945,1000.0
07:00,0.0,0.0,0.0,600.0,655.3282381225829,1000.0
07:15,0.0,0.0,0.0,600.0,643.5399882181985,1000.0
07:30,0.0,0.0,0.0,600.0,604.3904653857325,1000.0
07:45,0.0,0.0,0.0,600.0,671.2797377705139,1000.0
08:00,0.0,0.0,0.0,600.0,651.5407206976395,1000.0
08:15,0.0,0.0,0.0,600.0,611.603266711298,1000.0
08:30,0.0,0.0,0.0,600.0,753.6878266566522,1000.0
08:45,0.0,0.0,200.0,600.0,511.63241126966113,800.0
09:00,431.55721000418384,0.0,200.0,600.0,0.0,600.0
09:15,373.4019448183724,0.0,200.0,600.0,0.0,400.0
09:30,338.0723458250375,0.0,200.0,600.0,0.0,200.0
09:45,350.365229340023,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.1649779984975,0.0
10:15,0.0,0.0,0.0,600.0,663.5033410510342,0.0
10:30,0.0,200.0,0.0,600.0,897.496901366401,200.0
10:45,0.0,0.0,200.0,600.0,357.69559648759434,0.0
11:00,0.0,0.0,0.0,600.0,590.9691460052126,0.0
11:15,0.0,0.0,0.0,600.0,570.4568244224054,0.0
11:30,0.0,200.0,0.0,600.0,768.800843483347,200.0
11:45,0.0,0.0,200.0,600.0,390.2877720614907,0.0
12:00,0.0,0.0,0.0,600.0,590.0099718183404,0.0
12:15,0.0,0.0,0.0,600.0,588.411081148762,0.0
12:30,0.0,0.0,0.0,600.0,570.8181836575675,0.0
12:45,0.0,200.0,0.0,600.0,856.3068932758017,200.0
13:00,0.0,200.0,0.0,600.0,778.4300205276795,400.0
13:15,0.0,200.0,0.0,600.0,728.6374664293205,600.0
13:30,0.0,200.0,0.0,600.0,719.8913696397217,800.0
13:45,0.0,200.0,0.0,600.0,778.6416520443443,1000.0
14:00,0.0,0.0,200.0,600.0,407.52331334178507,800.0
14:15,0.0,0.0,200.0,600.0,351.9551120113032,600.0
14:30,0.0,200.0,0.0,600.0,743.2265154774229,800.0
14:45,0.0,200.0,0.0,600.0,756.9996420258242,1000.0
15:00,0.0,0.0,0.0,600.0,656.5875461840051,1000.0
15:15,0.0,0.0,200.0,600.0,476.38456591999284,800.0
15:30,0.0,0.0,0.0,600.0,577.7044060305961,800.0
