,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3813970008513,400.0
00:15,0.0,0.0,200.0,600.0,460.0725066452346,200.0
00:30,0.0,0.0,0.0,600.0,646.0127908730302,200.0
00:45,0.0,0.0,200.0,600.0,429.5395748303015,0.0
01:00,0.0,0.0,0.0,600.0,628.3473022664125,0.0
01:15,0.0,0.0,0.0,600.0,628.9436504083977,0.0
01:30,0.0,0.0,0.0,600.0,665.4959440195236,0.0
01:45,0.0,0.0,0.0,600.0,780.4218121511881,0.0
02:00,0.0,0.0,0.0,600.0,635.9286662927202,0.0
02:15,0.0,0.0,0.0,600.0,630.0863839818652,0.0
02:30,0.0,0.0,0.0,600.0,627.9073858327683,0.0
02:45,0.0,0.0,0.0,600.0,629.4608001333058,0.0
03:00,0.0,200.0,0.0,600.0,859.0646121108252,200.0
03:15,0.0,0.0,200.0,600.0,567.1114712608726,0.0
03:30,0.0,0.0,0.0,600.0,657.6244523767739,0.0
03:45,0.0,200.0,0.0,600.0,828.4607723821906,200.0
04:00,0.0,200.0,0.0,600.0,826.8404339874367,400.0
04:15,0.0,200.0,0.0,600.0,881.3362325002659,600.0
04:30,0.0,200.0,0.0,600.0,906.3091523132595,800.0
04:45,0.0,200.0,0.0,600.0,847.0248330235404,1000.0
05:00,0.0,0.0,0.0,600.0,663.9695515549656,1000.0
05:15,0.0,0.0,200.0,600.0,423.56563500427285,800.0
05:30,0.0,200.0,0.0,600.0,890.5980282055534,1000.0
05:45,0.0,0.0,0.0,600.0,692.4136789998443,1000.0
06:00,0.0,0.0,0.0,600.0,603.4763449988741,1000.0
06:15,0.0,0.0,0.0,600.0,661.3001840790118,1000.0
06:30,0.0,0.0,0.0,600.0,742.6081765679332,1000.0
06:45,0.0,0.0,0.0,600.0,764.3828759291108,1000.0
07:00,0.0,0.0,0.0,600.0,685.7711044484222,1000.0
07:15,0.0,0.0,0.0,600.0,670.8415744742895,1000.0
07:30,0.0,0.0,0.0,0.0,277.086505872209,1000.0
07:45,0.0,0.0,0.0,600.0,793.1521154213613,1000.0
08:00,0.0,0.0,0.0,0.0,549.0354397354556,1000.0
08:15,0.0,0.0,0.0,0.0,634.9495512566148,1000.0
08:30,0.0,0.0,0.0,600.0,669.3804564809285,1000.0
08:45,0.0,0.0,200.0,600.0,407.2462217960207,800.0
09:00,464.2331663451698,0.0,200.0,600.0,0.0,600.0
09:15,443.15255137027646,0.0,200.0,600.0,0.0,400.0
09:30,390.0450676396549,0.0,200.0,600.0,0.0,200.0
09:45,380.28558819945863,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.3492410020697,0.0
10:15,0.0,0.0,0.0,600.0,578.3955512640773,0.0
10:30,0.0,200.0,0.0,600.0,783.4886037773013,200.0
10:45,0.0,0.0,200.0,0.0,24.412013168955127,0.0
11:00,0.0,0.0,0.0,0.0,473.70774662020835,0.0
11:15,0.0,0.0,0.0,0.0,377.5320709674281,0.0
11:30,0.0,0.0,0.0,0.0,776.9259901643019,0.0
11:45,0.0,0.0,0.0,0.0,864.9152209722072,0.0
12:00,0.0,0.0,0.0,0.0,892.2872915061057,0.0
12:15,0.0,200.0,0.0,0.0,894.4115530679618,200.0
12:30,0.0,200.0,0.0,600.0,899.2592703659906,400.0
12:45,0.0,0.0,200.0,600.0,505.577560756181,200.0
13:00,0.0,200.0,0.0,600.0,940.0332534197288,400.0
13:15,0.0,200.0,0.0,0.0,1012.9104562714977,600.0
13:30,0.0,200.0,0.0,600.0,943.194508709835,800.0
13:45,0.0,200.0,0.0,600.0,915.3789453304969,1000.0
14:00,0.0,0.0,0.0,600.0,702.8300933408873,1000.0
14:15,0.0,0.0,0.0,600.0,780.8993433388222,1000.0
14:30,0.0,0.0,0.0,0.0,873.2045660744716,1000.0
14:45,0.0,0.0,0.0,0.0,872.2031137706283,1000.0
15:00,0.0,0.0,0.0,0.0,1018.1079561572138,1000.0
15:15,0.0,0.0,0.0,0.0,979.4964909210343,1000.0
15:30,0.0,0.0,0.0,600.0,753.5440753422351,1000.0
15:45,0.0,0.0,0.0,600.0,687.7563027280335,1000.0
16:00,478.8469641310312,0.0,200.0,600.0,0.0,800.0
16:15,501.73472952193845,0.0,200.0,600.0,0.0,600.0
16:30,814.436741632549,200.0,200.0,600.0,0.0,600.0
16:45,1022.3674501583235,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,411.10279833504023,600.0
17:15,1200.0,0.0,200.0,0.0,229.11234576138577,400.0
17:30,1200.0,0.0,200.0,600.0,282.0074962094134,200.0
17:45,1200.0,0.0,200.0,600.0,173.209219608475,0.0
18:00,791.0398092607393,0.0,0.0,600.0,0.0,0.0
18:15,946.4419762630171,0.0,0.0,600.0,0.0,0.0
18:30,903.5568137575522,0.0,0.0,600.0,0.0,0.0
18:45,808.8399181157904,0.0,0.0,600.0,0.0,0.0
19:00,813.7177650244305,0.0,0.0,600.0,0.0,0.0
19:15,1175.6147011046637,200.0,0.0,600.0,0.0,200.0
19:30,861.9479948643182,200.0,200.0,600.0,0.0,200.0
19:45,646.6058512127106,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,836.442896879128,0.0
20:15,0.0,0.0,0.0,600.0,774.6066892895464,0.0
20:30,0.0,0.0,0.0,600.0,921.4393195153305,0.0
20:45,0.0,0.0,0.0,600.0,906.1570069511606,0.0
21:00,0.0,0.0,0.0,0.0,364.554998685688,0.0
21:15,0.0,0.0,0.0,0.0,326.10952705565114,0.0
21:30,0.0,0.0,0.0,0.0,265.28297871062483,0.0
21:45,0.0,0.0,0.0,0.0,305.5533729919608,0.0
22:00,0.0,0.0,0.0,0.0,405.5187950870382,0.0
22:15,0.0,0.0,0.0,0.0,300.2065117420496,0.0
22:30,0.0,0.0,0.0,0.0,340.8945404113589,0.0
22:45,0.0,0.0,0.0,0.0,367.08581512194917,0.0
23:00,0.0,200.0,0.0,0.0,747.112134852699,200.0
23:15,0.0,0.0,200.0,0.0,297.1085590985006,0.0
