,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.8139710487249,400.0
00:15,0.0,0.0,200.0,600.0,453.89615033994505,200.0
00:30,0.0,0.0,0.0,600.0,751.6499911105616,200.0
00:45,0.0,0.0,200.0,600.0,578.8289612749272,0.0
01:00,0.0,0.0,0.0,600.0,727.0868425559775,0.0
01:15,0.0,0.0,0.0,600.0,799.8979967444684,0.0
01:30,0.0,0.0,0.0,600.0,644.6946487405196,0.0
01:45,0.0,0.0,0.0,600.0,691.9972137917002,0.0
02:00,0.0,0.0,0.0,600.0,689.2814573173648,0.0
02:15,0.0,0.0,0.0,600.0,670.3467037236394,0.0
02:30,0.0,0.0,0.0,600.0,643.415305114731,0.0
02:45,0.0,0.0,0.0,600.0,655.8867114723901,0.0
03:00,0.0,0.0,0.0,600.0,709.2648363356201,0.0
03:15,0.0,0.0,0.0,600.0,689.2893355518326,0.0
03:30,0.0,200.0,0.0,600.0,844.2655386200644,200.0
03:45,0.0,200.0,200.0,600.0,632.0916114629872,200.0
04:00,0.0,200.0,0.0,600.0,862.990704894521,400.0
04:15,0.0,200.0,0.0,600.0,856.1787449890162,600.0
04:30,0.0,200.0,0.0,600.0,863.7159286565222,800.0
04:45,0.0,200.0,0.0,600.0,878.748820201112,1000.0
05:00,0.0,0.0,0.0,600.0,660.675805588029,1000.0
05:15,0.0,0.0,0.0,600.0,632.2630305880277,1000.0
05:30,0.0,0.0,0.0,600.0,667.9397549914817,1000.0
05:45,0.0,0.0,0.0,600.0,692.766802565722,1000.0
06:00,0.0,0.0,0.0,600.0,667.428768675491,1000.0
06:15,0.0,0.0,0.0,600.0,616.4635861717636,1000.0
06:30,0.0,0.0,0.0,600.0,637.6539148509812,1000.0
06:45,0.0,0.0,0.0,600.0,662.8675340762642,1000.0
07:00,0.0,0.0,200.0,600.0,428.30450219407317,800.0
07:15,0.0,0.0,0.0,600.0,676.2677953863971,800.0
07:30,0.0,200.0,0.0,600.0,917.152259722744,1000.0
07:45,0.0,0.0,0.0,0.0,609.7775016699198,1000.0
08:00,0.0,0.0,0.0,600.0,734.2547572088404,1000.0
08:15,0.0,0.0,0.0,0.0,268.7227303883579,1000.0
08:30,0.0,0.0,0.0,600.0,784.1458808868847,1000.0
08:45,0.0,0.0,200.0,0.0,80.0001025705651,800.0
09:00,452.37987360495674,0.0,200.0,600.0,0.0,600.0
09:15,472.6467567323691,0.0,200.0,600.0,0.0,400.0
09:30,429.35504672695026,0.0,200.0,600.0,0.0,200.0
09:45,461.666299966246,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.7623993961756,0.0
10:15,0.0,0.0,0.0,0.0,361.1509406603084,0.0
10:30,0.0,0.0,0.0,0.0,646.5973269246758,0.0
10:45,0.0,0.0,0.0,0.0,599.7632715136033,0.0
11:00,0.0,0.0,0.0,0.0,664.4255361172326,0.0
11:15,0.0,0.0,0.0,0.0,335.3980502474125,0.0
11:30,0.0,0.0,0.0,600.0,603.1532245246004,0.0
11:45,0.0,0.0,0.0,600.0,677.815362685272,0.0
12:00,0.0,200.0,0.0,600.0,877.4285081926076,200.0
12:15,0.0,200.0,200.0,600.0,638.0809421345642,200.0
12:30,0.0,0.0,200.0,600.0,437.6222099285927,0.0
12:45,0.0,200.0,0.0,600.0,823.0568646305371,200.0
13:00,0.0,200.0,0.0,600.0,768.2580116854227,400.0
13:15,0.0,200.0,0.0,600.0,833.733061841851,600.0
13:30,0.0,200.0,0.0,600.0,788.796709801978,800.0
13:45,0.0,200.0,0.0,600.0,830.3892891644423,1000.0
14:00,0.0,0.0,0.0,600.0,588.2252157913758,1000.0
14:15,0.0,0.0,0.0,600.0,583.3932648254786,1000.0
14:30,0.0,0.0,0.0,600.0,628.7664978603422,1000.0
14:45,0.0,0.0,0.0,600.0,584.7030346449668,1000.0
15:00,0.0,0.0,0.0,600.0,623.0525939685957,1000.0
15:15,0.0,0.0,0.0,600.0,696.61517406073,1000.0
15:30,0.0,0.0,0.0,600.0,695.6837386144243,1000.0
15:45,0.0,0.0,0.0,600.0,710.3399658816959,1000.0
16:00,671.2190945859671,0.0,0.0,600.0,0.0,1000.0
16:15,718.0893596119327,0.0,0.0,600.0,0.0,1000.0
16:30,742.7552231145148,0.0,0.0,600.0,0.0,1000.0
16:45,718.8807449900924,0.0,0.0,600.0,0.0,1000.0
17:00,736.7461699394064,0.0,0.0,600.0,0.0,1000.0
17:15,815.518844899522,0.0,0.0,600.0,0.0,1000.0
17:30,1088.0521513093408,0.0,0.0,600.0,0.0,1000.0
17:45,991.889244645582,0.0,0.0,600.0,0.0,1000.0
18:00,744.0943364686015,0.0,0.0,600.0,0.0,1000.0
18:15,743.8177648583198,0.0,0.0,600.0,0.0,1000.0
18:30,683.5105529516027,0.0,0.0,600.0,0.0,1000.0
18:45,557.6492922590936,0.0,200.0,600.0,0.0,800.0
19:00,1105.2705947023087,0.0,200.0,600.0,0.0,600.0
19:15,1189.0756054433946,0.0,200.0,600.0,0.0,400.0
19:30,1159.8658816555012,0.0,200.0,600.0,0.0,200.0
19:45,1140.8199719836057,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.4893132101324,0.0
20:15,0.0,0.0,0.0,600.0,752.7080456319602,0.0
20:30,0.0,0.0,0.0,600.0,757.9117627466505,0.0
20:45,0.0,0.0,0.0,0.0,1517.9303777036303,0.0
21:00,0.0,0.0,0.0,0.0,971.6869499280305,0.0
21:15,0.0,0.0,0.0,0.0,425.2161139295334,0.0
21:30,0.0,0.0,0.0,0.0,416.1995265056553,0.0
21:45,0.0,0.0,0.0,0.0,462.2429694922727,0.0
22:00,0.0,0.0,0.0,0.0,466.01813783981964,0.0
22:15,0.0,0.0,0.0,0.0,528.8931150252785,0.0
22:30,0.0,0.0,0.0,0.0,509.60832169128696,0.0
22:45,0.0,0.0,0.0,0.0,439.9103587786123,0.0
23:00,0.0,0.0,0.0,0.0,474.3484685877912,0.0
23:15,0.0,0.0,0.0,0.0,289.4194666984703,0.0
23:30,0.0,200.0,0.0,0.0,461.8326143332955,200.0
23:45,0.0,0.0,200.0,0.0,64.23109836926409,0.0
