,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.400886623303,400.0
00:15,0.0,0.0,200.0,600.0,456.82200120062566,200.0
00:30,0.0,0.0,0.0,600.0,645.8130065083558,200.0
00:45,0.0,0.0,200.0,600.0,430.11244498618066,0.0
01:00,0.0,0.0,0.0,600.0,628.5842071010333,0.0
01:15,0.0,0.0,0.0,600.0,629.8129982398907,0.0
01:30,0.0,0.0,0.0,600.0,666.04160222473,0.0
01:45,0.0,0.0,0.0,600.0,782.8633711844736,0.0
02:00,0.0,0.0,0.0,600.0,636.2651586351241,0.0
02:15,0.0,0.0,0.0,600.0,629.426311323019,0.0
02:30,0.0,0.0,0.0,600.0,628.2525520610906,0.0
02:45,0.0,0.0,0.0,600.0,629.6656391878163,0.0
03:00,0.0,200.0,0.0,600.0,859.7959322777232,200.0
03:15,0.0,0.0,200.0,600.0,565.8017063350726,0.0
03:30,0.0,0.0,0.0,600.0,658.1087693666252,0.0
03:45,0.0,200.0,0.0,600.0,829.3714170709912,200.0
04:00,0.0,200.0,0.0,600.0,827.4715834689151,400.0
04:15,0.0,200.0,0.0,600.0,880.1821770951467,600.0
04:30,0.0,200.0,0.0,600.0,904.4348769903088,800.0
04:45,0.0,200.0,0.0,600.0,846.1912694522497,1000.0
05:00,0.0,0.0,0.0,600.0,666.2003634326411,1000.0
05:15,0.0,0.0,200.0,600.0,423.65226379810576,800.0
05:30,0.0,200.0,0.0,600.0,887.6373050263708,1000.0
05:45,0.0,0.0,0.0,600.0,693.6862237071934,1000.0
06:00,0.0,0.0,0.0,600.0,604.868805966177,1000.0
06:15,0.0,0.0,0.0,600.0,661.9436336871922,1000.0
06:30,0.0,0.0,0.0,600.0,744.653961326914,1000.0
06:45,0.0,0.0,0.0,600.0,766.8814579059094,1000.0
07:00,0.0,0.0,0.0,600.0,685.2184633100825,1000.0
07:15,0.0,0.0,0.0,600.0,666.664476002982,1000.0
07:30,0.0,0.0,0.0,0.0,274.4026279313438,1000.0
07:45,0.0,0.0,0.0,0.0,205.34717968922695,1000.0
