,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1613146401563,300.0
00:15,0.0,100.0,200.0,600.0,530.869681015864,200.0
00:30,0.0,0.0,0.0,600.0,663.1249434911002,200.0
00:45,0.0,0.0,200.0,600.0,455.467632849786,0.0
01:00,0.0,0.0,0.0,600.0,693.6822113889322,0.0
01:15,0.0,0.0,0.0,600.0,646.7867202453408,0.0
01:30,0.0,0.0,0.0,600.0,689.2182192608218,0.0
01:45,0.0,0.0,0.0,600.0,692.72499695681,0.0
02:00,0.0,0.0,0.0,600.0,629.6142863770866,0.0
02:15,0.0,0.0,0.0,600.0,629.925874615189,0.0
02:30,0.0,0.0,0.0,600.0,691.332818830882,0.0
02:45,0.0,0.0,0.0,600.0,753.3319315737523,0.0
03:00,0.0,0.0,0.0,600.0,682.9010231933308,0.0
03:15,0.0,0.0,0.0,600.0,630.1368360576887,0.0
03:30,0.0,0.0,0.0,600.0,629.9524082645211,0.0
03:45,0.0,200.0,0.0,600.0,829.3619055987629,200.0
04:00,0.0,200.0,0.0,600.0,865.5490092690344,400.0
04:15,0.0,200.0,0.0,600.0,904.1784623200563,600.0
04:30,0.0,200.0,0.0,600.0,849.9916155031958,800.0
04:45,0.0,200.0,0.0,600.0,862.8719150298259,1000.0
05:00,0.0,0.0,0.0,600.0,678.5698373498057,1000.0
05:15,0.0,0.0,0.0,600.0,640.6970785091142,1000.0
05:30,0.0,0.0,0.0,600.0,641.0853684907436,1000.0
05:45,0.0,0.0,0.0,600.0,614.1330322955394,1000.0
06:00,0.0,0.0,0.0,600.0,646.5485915323478,1000.0
06:15,0.0,0.0,0.0,600.0,674.9493417345246,1000.0
06:30,0.0,0.0,0.0,0.0,414.32916479799115,1000.0
06:45,0.0,0.0,0.0,0.0,1534.8762669836876,1000.0
07:00,0.0,0.0,200.0,0.0,746.0351099048644,800.0
07:15,0.0,0.0,0.0,0.0,774.5457709701881,800.0
07:30,0.0,200.0,0.0,600.0,855.5542851173734,1000.0
07:45,0.0,0.0,0.0,0.0,418.5793435472019,1000.0
08:00,0.0,0.0,0.0,0.0,264.47252992716585,1000.0
08:15,0.0,0.0,0.0,600.0,725.93823654085,1000.0
08:30,0.0,0.0,0.0,600.0,641.7313408096916,1000.0
08:45,0.0,0.0,200.0,600.0,390.1330542698274,800.0
09:00,435.2782138531368,0.0,200.0,600.0,0.0,600.0
09:15,440.61187160643544,0.0,200.0,600.0,0.0,400.0
09:30,353.59414885279045,0.0,200.0,600.0,0.0,200.0
09:45,342.9559631130204,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.229676657852,0.0
10:15,0.0,0.0,0.0,600.0,662.771769882247,0.0
10:30,0.0,0.0,0.0,600.0,665.8467321416762,0.0
10:45,0.0,0.0,0.0,600.0,629.8578697064459,0.0
11:00,0.0,0.0,0.0,600.0,728.2331781803512,0.0
11:15,0.0,0.0,0.0,0.0,779.9968683011414,0.0
11:30,0.0,0.0,0.0,0.0,390.88392596845256,0.0
11:45,0.0,0.0,0.0,0.0,724.8900080858472,0.0
