,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7726870564386,300.0
00:15,0.0,100.0,200.0,600.0,531.6336795819466,200.0
00:30,0.0,0.0,0.0,600.0,719.1327505970216,200.0
00:45,0.0,0.0,200.0,600.0,484.8641246090476,0.0
01:00,0.0,0.0,0.0,600.0,630.5759976606503,0.0
01:15,0.0,0.0,0.0,600.0,633.3959637770884,0.0
01:30,0.0,0.0,0.0,600.0,688.9675585678716,0.0
01:45,0.0,0.0,0.0,600.0,727.3160449092528,0.0
02:00,0.0,0.0,0.0,600.0,707.50156291809,0.0
02:15,0.0,0.0,0.0,600.0,631.3058731492822,0.0
02:30,0.0,0.0,0.0,600.0,631.9488202077708,0.0
02:45,0.0,0.0,0.0,600.0,660.2003983774879,0.0
03:00,0.0,0.0,0.0,600.0,694.4134027975254,0.0
03:15,0.0,0.0,0.0,600.0,704.0706630287877,0.0
03:30,0.0,200.0,0.0,600.0,896.9316501945237,200.0
03:45,0.0,200.0,200.0,600.0,664.5430951592703,200.0
04:00,0.0,200.0,0.0,600.0,839.4479508693257,400.0
04:15,0.0,200.0,0.0,600.0,829.5455817414872,600.0
04:30,0.0,200.0,0.0,600.0,889.8346358293813,800.0
04:45,0.0,200.0,0.0,600.0,862.8179337718927,1000.0
05:00,0.0,0.0,0.0,600.0,627.1431414700787,1000.0
05:15,0.0,0.0,0.0,600.0,666.4024584148763,1000.0
05:30,0.0,0.0,0.0,600.0,714.3953386320138,1000.0
05:45,0.0,0.0,0.0,600.0,621.5547260590401,1000.0
06:00,0.0,0.0,0.0,600.0,669.1810774685333,1000.0
06:15,0.0,0.0,0.0,600.0,627.1595721008058,1000.0
06:30,0.0,0.0,0.0,600.0,632.2163297473952,1000.0
06:45,0.0,0.0,0.0,600.0,662.4392011583765,1000.0
07:00,0.0,0.0,0.0,600.0,644.9166438072327,1000.0
07:15,0.0,0.0,0.0,600.0,632.9173900171581,1000.0
07:30,0.0,0.0,0.0,600.0,572.4501793844803,1000.0
07:45,0.0,0.0,0.0,600.0,602.8209360994965,1000.0
08:00,0.0,0.0,0.0,600.0,644.2670645779325,1000.0
08:15,0.0,0.0,0.0,600.0,651.3086061798103,1000.0
08:30,0.0,0.0,0.0,600.0,633.4671499997236,1000.0
08:45,0.0,0.0,200.0,600.0,355.17365368598405,800.0
09:00,781.4899987208698,0.0,200.0,600.0,0.0,600.0
09:15,1159.1048049397182,0.0,200.0,600.0,0.0,400.0
09:30,416.60067407423514,0.0,200.0,600.0,0.0,200.0
09:45,438.5965532697485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,719.9312530509184,0.0
10:15,0.0,0.0,0.0,600.0,644.2184410643457,0.0
10:30,0.0,0.0,0.0,0.0,279.02996793705495,0.0
10:45,0.0,0.0,0.0,0.0,469.6475717776899,0.0
11:00,0.0,0.0,0.0,0.0,989.9191687818659,0.0
11:15,0.0,0.0,0.0,0.0,571.2936913053472,0.0
11:30,0.0,0.0,0.0,600.0,732.4185991171706,0.0
11:45,0.0,0.0,0.0,600.0,783.8629377272123,0.0
12:00,0.0,0.0,0.0,600.0,650.6603592383702,0.0
12:15,0.0,200.0,0.0,600.0,879.2599976605347,200.0
12:30,0.0,200.0,0.0,600.0,991.3483078847116,400.0
12:45,0.0,0.0,200.0,600.0,475.2273270308176,200.0
13:00,0.0,200.0,0.0,600.0,942.4605124665445,400.0
13:15,0.0,200.0,0.0,600.0,981.4814968687851,600.0
13:30,0.0,200.0,0.0,600.0,917.0957259178218,800.0
13:45,0.0,200.0,0.0,0.0,968.416141995241,1000.0
14:00,0.0,0.0,0.0,0.0,297.1565230985171,1000.0
14:15,0.0,0.0,0.0,0.0,233.5111618147957,1000.0
14:30,0.0,0.0,0.0,600.0,792.6598459717225,1000.0
14:45,0.0,0.0,0.0,600.0,735.9503032043183,1000.0
15:00,0.0,0.0,0.0,600.0,765.5356639613889,1000.0
15:15,0.0,0.0,0.0,0.0,240.17426056185252,1000.0
15:30,0.0,0.0,0.0,0.0,615.7990115344926,1000.0
15:45,0.0,0.0,0.0,0.0,921.4929148369912,1000.0
16:00,760.0754525526155,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,86.9202040121395,600.0,0.0,913.0797959878605
16:30,1200.0,0.0,61.860378612042496,600.0,0.0,851.219417375818
16:45,1200.0,0.0,104.86975383478057,600.0,23.662333336303618,746.3496635410374
17:00,1200.0,0.0,200.0,600.0,123.35506556476344,546.3496635410374
17:15,1063.3512440099594,200.0,0.0,600.0,0.0,746.3496635410374
17:30,1187.087474108443,200.0,0.0,600.0,0.0,946.3496635410374
17:45,1200.0,0.0,200.0,0.0,127.68211872842244,746.3496635410374
18:00,1200.0,0.0,200.0,0.0,219.7650925522139,546.3496635410374
18:15,1200.0,0.0,200.0,600.0,178.45457626313146,346.34966354103744
18:30,1200.0,0.0,200.0,0.0,513.1173098292434,146.34966354103744
18:45,1200.0,0.0,146.34966354103744,600.0,0.0,0.0
19:00,873.6301094805394,0.0,0.0,600.0,0.0,0.0
19:15,1108.009623999215,200.0,0.0,600.0,0.0,200.0
19:30,943.6779342235988,200.0,200.0,600.0,0.0,200.0
19:45,632.6505764137576,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,770.4351041843747,0.0
20:15,0.0,200.0,0.0,600.0,970.8176678463539,200.0
20:30,0.0,0.0,0.0,600.0,840.437569799398,200.0
20:45,0.0,0.0,200.0,600.0,497.97507972866106,0.0
21:00,0.0,0.0,0.0,600.0,771.2145891578241,0.0
21:15,0.0,0.0,0.0,0.0,265.8621160970678,0.0
21:30,0.0,0.0,0.0,0.0,212.15004789912666,0.0
21:45,0.0,0.0,0.0,600.0,799.8945241480858,0.0
22:00,0.0,0.0,0.0,0.0,240.7483870561239,0.0
22:15,0.0,0.0,0.0,0.0,221.33011110834406,0.0
22:30,0.0,0.0,0.0,600.0,774.0083346150374,0.0
22:45,0.0,0.0,0.0,600.0,629.5437370532511,0.0
23:00,0.0,0.0,0.0,600.0,630.6769391656724,0.0
