,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,534.6720217990244,300.0
00:15,0.0,0.0,200.0,600.0,526.5173680468461,100.0
00:30,0.0,100.0,0.0,600.0,767.1720089941045,200.0
00:45,0.0,0.0,200.0,600.0,490.0240748127251,0.0
01:00,0.0,0.0,0.0,600.0,652.5976033556698,0.0
01:15,0.0,0.0,0.0,600.0,681.6575281016744,0.0
01:30,0.0,0.0,0.0,600.0,676.3805655522546,0.0
01:45,0.0,0.0,0.0,600.0,637.4996215955624,0.0
02:00,0.0,0.0,0.0,600.0,655.1453689754868,0.0
02:15,0.0,0.0,0.0,600.0,731.9743809869402,0.0
02:30,0.0,0.0,0.0,600.0,705.7804810744221,0.0
02:45,0.0,0.0,0.0,600.0,643.2799832451904,0.0
03:00,0.0,200.0,0.0,600.0,830.7548272485861,200.0
03:15,0.0,200.0,200.0,600.0,631.7939661522189,200.0
03:30,0.0,0.0,200.0,600.0,450.91426656764827,0.0
03:45,0.0,200.0,0.0,600.0,973.5456419297936,200.0
04:00,0.0,200.0,0.0,600.0,861.8115697374338,400.0
04:15,0.0,200.0,0.0,600.0,829.9990386546119,600.0
04:30,0.0,200.0,0.0,600.0,829.5334983787575,800.0
04:45,0.0,200.0,0.0,600.0,841.4061181511188,1000.0
05:00,0.0,0.0,0.0,600.0,715.2969077803375,1000.0
05:15,0.0,0.0,0.0,600.0,639.2475947769789,1000.0
05:30,0.0,0.0,0.0,600.0,626.5158305191472,1000.0
05:45,0.0,0.0,0.0,600.0,684.032397126337,1000.0
06:00,0.0,0.0,0.0,600.0,637.4763055328018,1000.0
06:15,0.0,0.0,0.0,600.0,662.9176286630753,1000.0
06:30,0.0,0.0,200.0,600.0,412.37066189853476,800.0
06:45,0.0,200.0,0.0,600.0,808.9100371076041,1000.0
07:00,0.0,0.0,0.0,600.0,621.8963995134225,1000.0
07:15,0.0,0.0,0.0,600.0,653.1438356908359,1000.0
07:30,0.0,0.0,0.0,600.0,644.497395960922,1000.0
07:45,0.0,0.0,0.0,600.0,606.6965843217477,1000.0
08:00,0.0,0.0,200.0,600.0,405.9634114081824,800.0
08:15,0.0,200.0,0.0,600.0,831.269717229884,1000.0
08:30,0.0,0.0,0.0,600.0,610.4390097154302,1000.0
08:45,0.0,0.0,200.0,600.0,415.7257951514009,800.0
09:00,475.89654053989057,0.0,200.0,600.0,0.0,600.0
09:15,407.95061626475695,0.0,200.0,600.0,0.0,400.0
09:30,401.4751375916752,0.0,200.0,600.0,0.0,200.0
09:45,375.5158530383045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.1649597026872,0.0
10:15,0.0,0.0,0.0,600.0,635.9113446442437,0.0
10:30,0.0,0.0,0.0,600.0,624.459566950355,0.0
10:45,0.0,0.0,0.0,600.0,600.5027026836802,0.0
11:00,0.0,0.0,0.0,600.0,605.8691559500186,0.0
11:15,0.0,0.0,0.0,600.0,608.711669080421,0.0
11:30,0.0,0.0,0.0,600.0,630.9542471039155,0.0
11:45,0.0,0.0,0.0,600.0,626.6138006250802,0.0
12:00,0.0,200.0,0.0,600.0,850.7397612536626,200.0
12:15,0.0,0.0,0.0,600.0,607.1311790602074,200.0
12:30,0.0,0.0,200.0,600.0,392.0310832561818,0.0
12:45,0.0,200.0,0.0,600.0,881.1878147886757,200.0
13:00,0.0,200.0,0.0,600.0,888.5369196390825,400.0
13:15,0.0,200.0,0.0,600.0,889.5844871219521,600.0
13:30,0.0,200.0,0.0,600.0,918.6077818045892,800.0
13:45,0.0,200.0,0.0,600.0,820.0335949515764,1000.0
14:00,0.0,0.0,0.0,600.0,599.3624731605232,1000.0
14:15,0.0,0.0,0.0,600.0,713.0246791836588,1000.0
14:30,0.0,0.0,0.0,600.0,619.1719298055575,1000.0
14:45,0.0,0.0,0.0,600.0,585.8331929633923,1000.0
15:00,0.0,0.0,0.0,600.0,608.7315333850736,1000.0
15:15,0.0,0.0,0.0,600.0,663.9160758296763,1000.0
15:30,0.0,0.0,0.0,600.0,736.0345675737103,1000.0
15:45,0.0,0.0,0.0,600.0,742.3541365324633,1000.0
16:00,1200.0,0.0,0.7365132533727774,600.0,0.0,999.2634867466272
16:15,1200.0,0.0,200.0,600.0,124.10014910141263,799.2634867466272
16:30,1200.0,0.0,200.0,600.0,349.03606798523197,599.2634867466272
16:45,950.4972957433301,0.0,200.0,600.0,0.0,399.2634867466272
17:00,840.3117153037489,0.7365132533727774,0.0,600.0,0.0,400.0
17:15,834.79961408187,0.0,200.0,600.0,0.0,200.0
17:30,730.1183106786308,200.0,200.0,600.0,0.0,200.0
17:45,908.1279080362651,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,70.74141697656728,200.0
18:15,1200.0,0.0,200.0,600.0,246.24202366850204,0.0
18:30,976.3984291386238,200.0,0.0,600.0,0.0,200.0
18:45,582.3494307780879,0.0,200.0,600.0,0.0,0.0
19:00,1103.654560688527,200.0,0.0,600.0,0.0,200.0
19:15,1019.6184763013581,200.0,0.0,600.0,0.0,400.0
19:30,641.8175696467428,0.0,200.0,600.0,0.0,200.0
19:45,607.3378602249223,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,484.6139106352449,0.0
20:15,0.0,0.0,0.0,0.0,1563.3271955852697,0.0
20:30,0.0,200.0,0.0,0.0,1352.5744338244115,200.0
20:45,0.0,0.0,200.0,0.0,911.7220088959136,0.0
21:00,0.0,0.0,0.0,0.0,696.9277723103108,0.0
21:15,0.0,0.0,0.0,600.0,770.4879531015066,0.0
21:30,0.0,0.0,0.0,0.0,275.0371732152407,0.0
21:45,0.0,0.0,0.0,0.0,1138.3965428884505,0.0
22:00,0.0,200.0,0.0,0.0,1068.2846054910026,200.0
22:15,0.0,200.0,200.0,0.0,355.38090191766514,200.0
22:30,0.0,0.0,200.0,0.0,49.358978475868554,0.0
22:45,0.0,0.0,0.0,600.0,786.5021397718868,0.0
23:00,0.0,0.0,0.0,600.0,788.0185391519295,0.0
23:15,0.0,0.0,0.0,0.0,210.5694129067276,0.0
23:30,0.0,200.0,0.0,0.0,443.6587420433432,200.0
23:45,0.0,0.0,200.0,600.0,492.66081273365444,0.0
