,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5385261836512,400.0
00:15,0.0,0.0,200.0,600.0,428.12612000537035,200.0
00:30,0.0,0.0,0.0,600.0,701.5047453548418,200.0
00:45,0.0,0.0,200.0,600.0,477.3795211571414,0.0
01:00,0.0,0.0,0.0,600.0,628.155752185955,0.0
01:15,0.0,0.0,0.0,600.0,629.2880267290326,0.0
01:30,0.0,0.0,0.0,600.0,644.3629738516039,0.0
01:45,0.0,0.0,0.0,600.0,717.1466735742358,0.0
02:00,0.0,0.0,0.0,600.0,643.5328141517205,0.0
02:15,0.0,0.0,0.0,600.0,628.0976649151827,0.0
02:30,0.0,0.0,0.0,600.0,628.8196837681384,0.0
02:45,0.0,0.0,0.0,600.0,649.2179281677212,0.0
03:00,0.0,0.0,0.0,600.0,678.2348963801071,0.0
03:15,0.0,0.0,0.0,600.0,631.1856978854049,0.0
03:30,0.0,0.0,0.0,600.0,629.755543273657,0.0
03:45,0.0,200.0,0.0,600.0,828.0598919990044,200.0
04:00,0.0,200.0,0.0,600.0,903.4941940595224,400.0
04:15,0.0,200.0,0.0,600.0,875.0651376624918,600.0
04:30,0.0,200.0,0.0,600.0,825.9769014072332,800.0
04:45,0.0,200.0,0.0,600.0,824.8369532140517,1000.0
05:00,0.0,0.0,0.0,600.0,668.3183971609333,1000.0
05:15,0.0,0.0,0.0,600.0,704.7124734078486,1000.0
05:30,0.0,0.0,0.0,600.0,617.9565182057593,1000.0
05:45,0.0,0.0,0.0,600.0,618.0260468257827,1000.0
06:00,0.0,0.0,0.0,600.0,605.0925511915376,1000.0
06:15,0.0,0.0,0.0,600.0,602.5484095083884,1000.0
06:30,0.0,0.0,200.0,600.0,444.1364653223869,800.0
06:45,0.0,200.0,0.0,600.0,906.1074302968595,1000.0
07:00,0.0,0.0,0.0,600.0,670.8355849580595,1000.0
07:15,0.0,0.0,0.0,600.0,636.3560026421767,1000.0
07:30,0.0,0.0,0.0,0.0,779.7516670073604,1000.0
07:45,0.0,0.0,0.0,0.0,1522.482581385102,1000.0
08:00,0.0,0.0,0.0,0.0,522.1189525980025,1000.0
08:15,0.0,0.0,0.0,600.0,748.4870157820367,1000.0
08:30,0.0,0.0,0.0,600.0,775.8835084630759,1000.0
08:45,0.0,0.0,200.0,0.0,244.0709631013254,800.0
09:00,480.9267376766013,0.0,200.0,600.0,0.0,600.0
09:15,852.85787299296,0.0,200.0,600.0,0.0,400.0
09:30,834.3787144121716,0.0,200.0,600.0,0.0,200.0
09:45,491.04397518832707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1128.8024599164235,0.0
10:15,0.0,0.0,0.0,0.0,651.1662036962804,0.0
10:30,0.0,0.0,0.0,600.0,752.5573220582116,0.0
10:45,0.0,0.0,0.0,600.0,559.5076306287523,0.0
11:00,0.0,200.0,0.0,600.0,847.150209215264,200.0
11:15,0.0,0.0,200.0,600.0,414.44024882835606,0.0
11:30,0.0,0.0,0.0,0.0,348.6489548480099,0.0
11:45,0.0,0.0,0.0,0.0,484.00781119008104,0.0
12:00,0.0,0.0,0.0,600.0,604.1865277774917,0.0
12:15,0.0,0.0,0.0,0.0,339.171171716696,0.0
12:30,0.0,0.0,0.0,0.0,759.9021454430596,0.0
12:45,0.0,200.0,0.0,0.0,552.2976423697523,200.0
13:00,0.0,200.0,0.0,600.0,828.2355963123287,400.0
13:15,0.0,200.0,0.0,600.0,777.2073118167925,600.0
13:30,0.0,200.0,0.0,600.0,807.5177208674211,800.0
13:45,0.0,200.0,0.0,600.0,766.6878505220332,1000.0
14:00,0.0,0.0,0.0,600.0,557.0351185970179,1000.0
14:15,0.0,0.0,0.0,600.0,594.6335827949005,1000.0
14:30,0.0,0.0,0.0,600.0,571.320223452647,1000.0
14:45,0.0,0.0,0.0,600.0,589.7255991535858,1000.0
15:00,0.0,0.0,0.0,600.0,647.3246534145605,1000.0
15:15,0.0,0.0,0.0,600.0,608.357330885576,1000.0
15:30,0.0,0.0,0.0,0.0,394.2542340311742,1000.0
15:45,0.0,0.0,0.0,0.0,926.289021135371,1000.0
16:00,814.7732302611884,0.0,0.0,600.0,0.0,1000.0
16:15,841.3327572220267,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,87.34198255655474,800.0
16:45,1200.0,200.0,0.0,600.0,474.2733512609575,1000.0
17:00,1200.0,0.0,200.0,600.0,238.27696201836466,800.0
17:15,1200.0,200.0,5.953296146082721,600.0,21.963467990083245,994.0467038539173
17:30,1200.0,0.0,194.04670385391728,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,0.0,5.4883469644473735,600.0
18:00,1200.0,0.0,200.0,0.0,467.3078777542387,400.0
18:15,1200.0,0.0,200.0,600.0,241.14638561978927,200.0
18:30,1200.0,0.0,200.0,600.0,344.91507472568674,0.0
18:45,962.9099678712631,0.0,0.0,600.0,0.0,0.0
19:00,881.9482652124881,200.0,0.0,600.0,0.0,200.0
19:15,495.6746629962961,0.0,200.0,600.0,0.0,0.0
19:30,726.4060409155838,0.0,0.0,600.0,0.0,0.0
19:45,769.4910831785942,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,728.4838763466626,0.0
20:15,0.0,0.0,0.0,600.0,868.146125889906,0.0
20:30,0.0,0.0,0.0,0.0,1051.006544402147,0.0
20:45,0.0,0.0,0.0,0.0,1132.1889076233397,0.0
21:00,0.0,0.0,0.0,0.0,867.4499272398915,0.0
21:15,0.0,0.0,0.0,0.0,642.8650348567683,0.0
21:30,0.0,0.0,0.0,0.0,332.77008912070994,0.0
21:45,0.0,0.0,0.0,0.0,285.5210522379312,0.0
22:00,0.0,200.0,0.0,0.0,648.6328077155308,200.0
22:15,0.0,0.0,200.0,0.0,989.1181157336448,0.0
22:30,0.0,0.0,0.0,0.0,451.28765553861354,0.0
22:45,0.0,0.0,0.0,0.0,239.41704154113768,0.0
23:00,0.0,0.0,0.0,0.0,223.55069065248952,0.0
23:15,0.0,0.0,0.0,0.0,273.2962925226549,0.0
23:30,0.0,200.0,0.0,600.0,870.3991380076986,200.0
23:45,0.0,0.0,200.0,600.0,495.27838295278923,0.0
