,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.02092873390643,300.0
00:15,0.0,100.0,200.0,600.0,611.6223849479522,200.0
00:30,0.0,0.0,0.0,600.0,740.4489893381406,200.0
00:45,0.0,0.0,200.0,600.0,543.7334547078269,0.0
01:00,0.0,0.0,0.0,600.0,706.8514580412326,0.0
01:15,0.0,0.0,0.0,600.0,643.7435214254441,0.0
01:30,0.0,0.0,0.0,600.0,632.2250630834608,0.0
01:45,0.0,0.0,0.0,600.0,651.4189084000417,0.0
02:00,0.0,0.0,0.0,600.0,656.321317244674,0.0
02:15,0.0,0.0,0.0,600.0,634.8320763221761,0.0
02:30,0.0,0.0,0.0,600.0,637.8846975702667,0.0
02:45,0.0,0.0,0.0,600.0,744.4804993737397,0.0
03:00,0.0,0.0,0.0,600.0,730.7019717428243,0.0
03:15,0.0,0.0,0.0,600.0,642.234014243873,0.0
03:30,0.0,200.0,0.0,600.0,833.563261820849,200.0
03:45,0.0,200.0,200.0,600.0,648.9249253342907,200.0
04:00,0.0,200.0,0.0,600.0,896.9925905634967,400.0
04:15,0.0,200.0,0.0,600.0,910.4127240472147,600.0
04:30,0.0,200.0,0.0,0.0,403.52011398860975,800.0
04:45,0.0,200.0,0.0,0.0,757.4382923878426,1000.0
05:00,0.0,0.0,0.0,0.0,558.6668671922021,1000.0
05:15,0.0,0.0,0.0,600.0,649.6601959556872,1000.0
05:30,0.0,0.0,0.0,600.0,622.0087376179597,1000.0
05:45,0.0,0.0,0.0,600.0,672.5394974702525,1000.0
06:00,0.0,0.0,0.0,600.0,701.07143741009,1000.0
06:15,0.0,0.0,0.0,600.0,663.6475740603491,1000.0
06:30,0.0,0.0,0.0,600.0,614.7442729950333,1000.0
06:45,0.0,0.0,0.0,600.0,598.0759580812104,1000.0
07:00,0.0,0.0,0.0,600.0,596.5945551685272,1000.0
07:15,0.0,0.0,0.0,600.0,791.8426793055485,1000.0
07:30,0.0,0.0,0.0,0.0,702.6435262454144,1000.0
07:45,0.0,0.0,0.0,0.0,640.1747596921668,1000.0
08:00,0.0,0.0,0.0,0.0,285.4789904602214,1000.0
08:15,0.0,0.0,0.0,600.0,744.1775319750088,1000.0
08:30,0.0,0.0,0.0,600.0,723.0347914907221,1000.0
08:45,0.0,0.0,200.0,600.0,452.0505900342089,800.0
09:00,426.2183693320501,0.0,200.0,600.0,0.0,600.0
09:15,464.8126173272509,0.0,200.0,600.0,0.0,400.0
09:30,538.0312840490797,0.0,200.0,600.0,0.0,200.0
09:45,476.8021690676545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,663.5566215602851,0.0
10:15,0.0,200.0,0.0,0.0,1017.9458155411222,200.0
10:30,0.0,0.0,200.0,600.0,521.4345147554203,0.0
10:45,0.0,0.0,0.0,0.0,242.1375609032928,0.0
11:00,0.0,200.0,0.0,0.0,823.6957681372722,200.0
11:15,0.0,0.0,200.0,600.0,467.9782710589195,0.0
11:30,0.0,0.0,0.0,600.0,655.012691020122,0.0
11:45,0.0,0.0,0.0,0.0,491.1710886867924,0.0
12:00,0.0,0.0,0.0,0.0,413.86779995191955,0.0
12:15,0.0,0.0,0.0,600.0,716.0687183953913,0.0
12:30,0.0,0.0,0.0,600.0,665.6853643950711,0.0
12:45,0.0,200.0,0.0,600.0,816.4597347431774,200.0
13:00,0.0,200.0,0.0,600.0,737.9556953970048,400.0
13:15,0.0,200.0,0.0,600.0,788.9345147333449,600.0
13:30,0.0,200.0,0.0,600.0,813.378851574485,800.0
