,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.13646047728105,300.0
00:15,0.0,0.0,100.0,600.0,570.3629526836905,200.0
00:30,0.0,0.0,0.0,600.0,744.3851938467426,200.0
00:45,0.0,0.0,200.0,600.0,437.68665542132476,0.0
01:00,0.0,0.0,0.0,600.0,647.7413684434514,0.0
01:15,0.0,0.0,0.0,600.0,672.5433802964726,0.0
01:30,0.0,0.0,0.0,600.0,690.3843017956061,0.0
01:45,0.0,0.0,0.0,600.0,733.1244448962536,0.0
02:00,0.0,0.0,0.0,600.0,678.3461186736081,0.0
02:15,0.0,0.0,0.0,600.0,650.2283876825779,0.0
02:30,0.0,0.0,0.0,600.0,685.9611212315115,0.0
02:45,0.0,0.0,0.0,600.0,701.6716825081531,0.0
03:00,0.0,200.0,0.0,600.0,842.3473090255379,200.0
03:15,0.0,200.0,200.0,600.0,646.9156688783813,200.0
03:30,0.0,0.0,200.0,600.0,540.8692738486736,0.0
03:45,0.0,200.0,0.0,600.0,858.7461618514129,200.0
04:00,0.0,200.0,0.0,600.0,923.0264746576105,400.0
04:15,0.0,200.0,0.0,600.0,871.1774573096862,600.0
04:30,0.0,200.0,0.0,600.0,889.7497294899681,800.0
04:45,0.0,200.0,0.0,600.0,898.1513336362411,1000.0
05:00,0.0,0.0,0.0,600.0,678.4834312209067,1000.0
05:15,0.0,0.0,0.0,600.0,710.2569898002746,1000.0
05:30,0.0,0.0,0.0,600.0,643.6453162067387,1000.0
05:45,0.0,0.0,0.0,600.0,678.78559603728,1000.0
06:00,0.0,0.0,0.0,600.0,752.2274078542675,1000.0
06:15,0.0,0.0,0.0,600.0,754.5837465168636,1000.0
06:30,0.0,0.0,0.0,600.0,682.8690819267773,1000.0
06:45,0.0,0.0,0.0,600.0,637.1311081102172,1000.0
07:00,0.0,0.0,0.0,600.0,628.096946780089,1000.0
07:15,0.0,0.0,0.0,600.0,674.1509499569992,1000.0
07:30,0.0,0.0,0.0,600.0,683.6267893078522,1000.0
07:45,0.0,0.0,0.0,600.0,644.1602746256807,1000.0
08:00,0.0,0.0,0.0,600.0,655.6238276420469,1000.0
08:15,0.0,0.0,0.0,600.0,675.1033022467601,1000.0
08:30,0.0,0.0,0.0,600.0,630.9276584756564,1000.0
08:45,0.0,0.0,200.0,600.0,363.3664425794999,800.0
09:00,396.4435554815037,0.0,200.0,600.0,0.0,600.0
09:15,503.76695556993957,0.0,200.0,600.0,0.0,400.0
09:30,472.2199959241026,0.0,200.0,600.0,0.0,200.0
09:45,380.56568310680575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.1830764937263,0.0
10:15,0.0,0.0,0.0,600.0,566.4426944029739,0.0
10:30,0.0,200.0,0.0,600.0,789.3275199554942,200.0
10:45,0.0,0.0,200.0,600.0,458.76999386322825,0.0
11:00,0.0,200.0,0.0,600.0,956.8066443409132,200.0
11:15,0.0,0.0,200.0,600.0,431.1629736320872,0.0
