,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.75350019177074,300.0
00:15,0.0,0.0,100.0,600.0,531.9379096723175,200.0
00:30,0.0,0.0,0.0,600.0,630.7217022135825,200.0
00:45,0.0,0.0,200.0,600.0,433.49358690585836,0.0
01:00,0.0,0.0,0.0,600.0,678.213428835259,0.0
01:15,0.0,0.0,0.0,600.0,696.5079516585968,0.0
01:30,0.0,0.0,0.0,600.0,725.4111853669766,0.0
01:45,0.0,0.0,0.0,600.0,659.1235580425284,0.0
02:00,0.0,0.0,0.0,600.0,632.581361580448,0.0
02:15,0.0,0.0,0.0,600.0,682.3434693656461,0.0
02:30,0.0,0.0,0.0,600.0,660.0050875844688,0.0
02:45,0.0,0.0,0.0,600.0,699.2655198876199,0.0
03:00,0.0,0.0,0.0,600.0,680.0630373930783,0.0
03:15,0.0,0.0,0.0,600.0,631.0861715561035,0.0
03:30,0.0,0.0,0.0,600.0,631.9084465966621,0.0
03:45,0.0,200.0,0.0,600.0,846.6358712782622,200.0
04:00,0.0,200.0,0.0,600.0,958.9735978348895,400.0
04:15,0.0,200.0,0.0,600.0,881.1558020301767,600.0
04:30,0.0,200.0,0.0,600.0,828.3002008193181,800.0
04:45,0.0,200.0,0.0,600.0,836.8309249909607,1000.0
05:00,0.0,0.0,0.0,600.0,652.7780583705163,1000.0
05:15,0.0,0.0,0.0,600.0,664.6857621014395,1000.0
05:30,0.0,0.0,200.0,600.0,420.0436705208583,800.0
05:45,0.0,200.0,0.0,600.0,818.0766608829877,1000.0
06:00,0.0,0.0,0.0,600.0,687.0239995232611,1000.0
06:15,0.0,0.0,0.0,600.0,635.0055948354092,1000.0
06:30,0.0,0.0,200.0,600.0,449.686278562878,800.0
06:45,0.0,200.0,0.0,600.0,853.1779290439097,1000.0
07:00,0.0,0.0,0.0,600.0,629.5120666300083,1000.0
07:15,0.0,0.0,0.0,600.0,643.17566435545,1000.0
07:30,0.0,0.0,0.0,0.0,532.6812071256215,1000.0
07:45,0.0,0.0,0.0,0.0,896.1911908301892,1000.0
08:00,0.0,0.0,0.0,600.0,630.7373931376436,1000.0
08:15,0.0,0.0,0.0,600.0,675.7441069723567,1000.0
08:30,0.0,0.0,0.0,0.0,1182.3147200189317,1000.0
08:45,0.0,0.0,200.0,0.0,195.1317287668021,800.0
09:00,420.76939686215803,0.0,200.0,600.0,0.0,600.0
09:15,422.97284399700266,0.0,200.0,600.0,0.0,400.0
09:30,502.0643463037561,0.0,200.0,600.0,0.0,200.0
