,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.1868763935712,300.0
00:15,0.0,0.0,100.0,600.0,525.7259546139874,200.0
00:30,0.0,0.0,0.0,600.0,624.6731081355906,200.0
00:45,0.0,0.0,200.0,600.0,464.1344005207761,0.0
01:00,0.0,0.0,0.0,600.0,690.3986854200247,0.0
01:15,0.0,0.0,0.0,600.0,705.1535658927991,0.0
01:30,0.0,0.0,0.0,600.0,654.7836379896311,0.0
01:45,0.0,0.0,0.0,600.0,656.3566341914254,0.0
02:00,0.0,0.0,0.0,600.0,625.8218695608712,0.0
02:15,0.0,0.0,0.0,600.0,667.6529057226791,0.0
02:30,0.0,0.0,0.0,600.0,703.8812884748509,0.0
02:45,0.0,0.0,0.0,600.0,703.9779198970765,0.0
03:00,0.0,0.0,0.0,600.0,632.104612523517,0.0
03:15,0.0,0.0,0.0,600.0,627.4825481532856,0.0
03:30,0.0,200.0,0.0,600.0,874.3361871802919,200.0
03:45,0.0,200.0,200.0,600.0,734.0315155717105,200.0
04:00,0.0,200.0,0.0,600.0,858.1461868635828,400.0
04:15,0.0,200.0,0.0,600.0,863.3553025471382,600.0
04:30,0.0,200.0,0.0,600.0,838.7567359022574,800.0
04:45,0.0,200.0,0.0,600.0,830.6000166122806,1000.0
05:00,0.0,0.0,0.0,600.0,740.7515262152519,1000.0
05:15,0.0,0.0,0.0,600.0,685.1819291610814,1000.0
05:30,0.0,0.0,0.0,600.0,618.2350483067576,1000.0
05:45,0.0,0.0,0.0,600.0,658.0986645849468,1000.0
06:00,0.0,0.0,0.0,600.0,655.8483055952296,1000.0
06:15,0.0,0.0,0.0,600.0,657.1192763155302,1000.0
06:30,0.0,0.0,0.0,600.0,652.8691562970987,1000.0
06:45,0.0,0.0,0.0,600.0,600.088403388647,1000.0
07:00,0.0,0.0,200.0,600.0,390.04915866971373,800.0
07:15,0.0,0.0,0.0,600.0,662.4576044671455,800.0
07:30,0.0,200.0,0.0,600.0,873.365496056735,1000.0
07:45,0.0,0.0,0.0,600.0,603.7757875800778,1000.0
08:00,0.0,0.0,0.0,600.0,576.0200362044654,1000.0
08:15,0.0,0.0,0.0,600.0,730.244959852552,1000.0
08:30,0.0,0.0,0.0,600.0,710.9583332436541,1000.0
08:45,0.0,0.0,200.0,600.0,490.6079332600691,800.0
09:00,360.8329486528485,0.0,200.0,600.0,0.0,600.0
09:15,363.6938530677479,0.0,200.0,600.0,0.0,400.0
09:30,356.0293650128326,0.0,200.0,600.0,0.0,200.0
09:45,446.46214957876634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,301.56764639233177,0.0
10:15,0.0,0.0,0.0,600.0,625.2690010477243,0.0
10:30,0.0,0.0,0.0,600.0,577.8387404748839,0.0
10:45,0.0,0.0,0.0,600.0,608.3194656280222,0.0
