,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2965141337105,400.0
00:15,0.0,0.0,200.0,600.0,467.48380405791977,200.0
00:30,0.0,0.0,0.0,600.0,683.4950719997407,200.0
00:45,0.0,0.0,200.0,600.0,428.8568029407486,0.0
01:00,0.0,0.0,0.0,600.0,627.4850479670142,0.0
01:15,0.0,0.0,0.0,600.0,651.2930605459326,0.0
01:30,0.0,0.0,0.0,600.0,743.2630426535894,0.0
01:45,0.0,0.0,0.0,600.0,661.6348712375872,0.0
02:00,0.0,0.0,0.0,600.0,627.951143281944,0.0
02:15,0.0,0.0,0.0,600.0,628.0801978531936,0.0
02:30,0.0,0.0,0.0,600.0,648.1154991677071,0.0
02:45,0.0,0.0,0.0,600.0,694.7732200319084,0.0
03:00,0.0,200.0,0.0,600.0,862.0896888585523,200.0
03:15,0.0,0.0,200.0,600.0,481.273929599918,0.0
03:30,0.0,0.0,0.0,600.0,629.0676570941911,0.0
03:45,0.0,200.0,0.0,600.0,828.014628202159,200.0
04:00,0.0,200.0,0.0,600.0,826.603234327683,400.0
04:15,0.0,200.0,0.0,600.0,870.1854963131532,600.0
04:30,0.0,200.0,0.0,600.0,877.6371680306635,800.0
04:45,0.0,200.0,0.0,600.0,851.8085014527933,1000.0
05:00,0.0,0.0,0.0,600.0,673.6012358852996,1000.0
05:15,0.0,0.0,200.0,600.0,422.4512847440767,800.0
05:30,0.0,200.0,0.0,600.0,825.2029512519596,1000.0
05:45,0.0,0.0,0.0,600.0,679.2354535393308,1000.0
06:00,0.0,0.0,0.0,600.0,621.4557181907793,1000.0
06:15,0.0,0.0,0.0,600.0,635.96324620309,1000.0
06:30,0.0,0.0,0.0,600.0,635.717098887865,1000.0
06:45,0.0,0.0,0.0,600.0,595.5245725652306,1000.0
07:00,0.0,0.0,200.0,600.0,393.5455733103198,800.0
07:15,0.0,0.0,0.0,600.0,633.4091756479904,800.0
07:30,0.0,200.0,0.0,600.0,823.7871264592878,1000.0
07:45,0.0,0.0,0.0,600.0,617.051772920878,1000.0
08:00,0.0,0.0,0.0,600.0,558.6488089505257,1000.0
08:15,0.0,0.0,0.0,600.0,593.0789895173859,1000.0
08:30,0.0,0.0,0.0,600.0,657.4187010682183,1000.0
08:45,0.0,0.0,200.0,600.0,363.0704969585439,800.0
09:00,396.2466666819181,0.0,200.0,600.0,0.0,600.0
09:15,343.91107829327404,0.0,200.0,600.0,0.0,400.0
09:30,332.7489684825922,0.0,200.0,600.0,0.0,200.0
09:45,342.26867580391934,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.0470599257953,0.0
10:15,0.0,0.0,0.0,600.0,556.1665167121798,0.0
10:30,0.0,200.0,0.0,600.0,810.8682274454432,200.0
10:45,0.0,0.0,200.0,600.0,418.69741017489355,0.0
11:00,0.0,200.0,0.0,600.0,787.4633822311963,200.0
11:15,0.0,0.0,200.0,600.0,319.6853213451591,0.0
11:30,0.0,0.0,0.0,600.0,512.899833094086,0.0
11:45,0.0,0.0,0.0,600.0,785.6371889172312,0.0
12:00,0.0,0.0,0.0,0.0,720.9135388014012,0.0
12:15,0.0,200.0,0.0,0.0,754.204005729548,200.0
12:30,0.0,200.0,0.0,0.0,501.7167672974564,400.0
12:45,0.0,0.0,200.0,600.0,400.8576319855391,200.0
13:00,0.0,200.0,0.0,600.0,772.23502825141,400.0
13:15,0.0,200.0,0.0,600.0,813.2639204377899,600.0
13:30,0.0,200.0,0.0,600.0,752.9911303292739,800.0
13:45,0.0,200.0,0.0,600.0,761.423216543259,1000.0
14:00,0.0,0.0,0.0,600.0,556.2137977622087,1000.0
14:15,0.0,0.0,0.0,600.0,675.1378690057787,1000.0
14:30,0.0,0.0,0.0,600.0,653.4448027973725,1000.0
14:45,0.0,0.0,0.0,600.0,553.0121191804604,1000.0
15:00,0.0,0.0,0.0,600.0,581.1456608212027,1000.0
15:15,0.0,0.0,0.0,600.0,589.986034282859,1000.0
15:30,0.0,0.0,200.0,600.0,366.8539497614439,800.0
15:45,0.0,200.0,0.0,600.0,768.5576665780943,1000.0
16:00,400.4421342854829,0.0,200.0,600.0,0.0,800.0
16:15,481.81527543365064,0.0,200.0,600.0,0.0,600.0
16:30,568.3231935490559,0.0,200.0,600.0,0.0,400.0
16:45,872.3345896409272,200.0,0.0,600.0,0.0,600.0
17:00,865.1764674938142,200.0,0.0,600.0,0.0,800.0
17:15,494.63614093114575,0.0,200.0,600.0,0.0,600.0
17:30,651.078078578909,0.0,200.0,600.0,0.0,400.0
17:45,745.4297438186209,200.0,200.0,600.0,0.0,400.0
18:00,994.5245610226749,200.0,0.0,600.0,0.0,600.0
18:15,447.7957598555306,0.0,200.0,600.0,0.0,400.0
18:30,480.1138268821685,0.0,200.0,600.0,0.0,200.0
18:45,495.0827787581152,0.0,200.0,600.0,0.0,0.0
19:00,721.5976349173598,0.0,0.0,600.0,0.0,0.0
19:15,978.8926961553777,200.0,0.0,600.0,0.0,200.0
19:30,731.6340144121432,200.0,200.0,600.0,0.0,200.0
19:45,509.5831731547514,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.4556862294386,0.0
20:15,0.0,0.0,0.0,0.0,1047.1141897190912,0.0
20:30,0.0,0.0,0.0,0.0,434.47034825774824,0.0
