,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2389207607381,400.0
00:15,0.0,0.0,200.0,600.0,432.739971328657,200.0
00:30,0.0,0.0,0.0,600.0,634.6106958739525,200.0
00:45,0.0,0.0,200.0,600.0,497.6832061124742,0.0
01:00,0.0,0.0,0.0,600.0,719.6383893623062,0.0
01:15,0.0,0.0,0.0,600.0,748.5801723461494,0.0
01:30,0.0,0.0,0.0,600.0,654.8659616301144,0.0
01:45,0.0,0.0,0.0,600.0,671.6137489862468,0.0
02:00,0.0,0.0,0.0,600.0,685.5483895948836,0.0
02:15,0.0,0.0,0.0,600.0,655.7804592249868,0.0
02:30,0.0,0.0,0.0,600.0,650.8414718390615,0.0
02:45,0.0,0.0,0.0,600.0,632.7802552447081,0.0
03:00,0.0,0.0,0.0,600.0,632.0413913684777,0.0
03:15,0.0,0.0,0.0,600.0,669.0927173238002,0.0
03:30,0.0,0.0,0.0,600.0,633.3792282725951,0.0
03:45,0.0,200.0,0.0,600.0,838.8275360131423,200.0
04:00,0.0,200.0,0.0,600.0,883.4589504435253,400.0
04:15,0.0,200.0,0.0,600.0,892.1905616944662,600.0
04:30,0.0,200.0,0.0,600.0,838.4971703840487,800.0
04:45,0.0,200.0,0.0,600.0,827.530761013169,1000.0
05:00,0.0,0.0,0.0,600.0,652.729371780082,1000.0
05:15,0.0,0.0,0.0,600.0,685.2858090632205,1000.0
05:30,0.0,0.0,0.0,600.0,663.8508928093745,1000.0
05:45,0.0,0.0,0.0,600.0,617.203150529268,1000.0
06:00,0.0,0.0,0.0,600.0,611.9931133980008,1000.0
06:15,0.0,0.0,0.0,600.0,645.2915510231155,1000.0
06:30,0.0,0.0,0.0,600.0,667.7386410759743,1000.0
06:45,0.0,0.0,0.0,600.0,610.8420263671964,1000.0
07:00,0.0,0.0,0.0,600.0,657.3554002916801,1000.0
07:15,0.0,0.0,0.0,600.0,644.0967312146211,1000.0
07:30,0.0,0.0,0.0,600.0,605.7214358587747,1000.0
07:45,0.0,0.0,0.0,600.0,670.0533633509381,1000.0
08:00,0.0,0.0,0.0,600.0,651.5536850393787,1000.0
08:15,0.0,0.0,0.0,600.0,613.9491329273917,1000.0
08:30,0.0,0.0,0.0,600.0,760.1579342497653,1000.0
08:45,0.0,0.0,200.0,600.0,502.03312966439046,800.0
09:00,435.29761531606573,0.0,200.0,600.0,0.0,600.0
09:15,378.02324201912097,0.0,200.0,600.0,0.0,400.0
09:30,337.79206424043696,0.0,200.0,600.0,0.0,200.0
09:45,347.9321763569002,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.559722585448,0.0
10:15,0.0,0.0,0.0,600.0,666.6241404679033,0.0
10:30,0.0,200.0,0.0,600.0,898.2884263363965,200.0
10:45,0.0,0.0,200.0,600.0,356.92724999288987,0.0
11:00,0.0,0.0,0.0,600.0,592.1136772006314,0.0
11:15,0.0,0.0,0.0,600.0,568.3907391842201,0.0
11:30,0.0,200.0,0.0,600.0,765.0991313120069,200.0
11:45,0.0,0.0,200.0,600.0,392.72712641657336,0.0
12:00,0.0,0.0,0.0,600.0,587.888659180192,0.0
12:15,0.0,0.0,0.0,600.0,586.6231588921239,0.0
12:30,0.0,0.0,0.0,600.0,573.0501747244167,0.0
12:45,0.0,200.0,0.0,600.0,849.031266414866,200.0
13:00,0.0,200.0,0.0,600.0,773.443825785241,400.0
