,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.2135696983953,300.0
00:15,0.0,100.0,200.0,600.0,531.5070333937244,200.0
00:30,0.0,0.0,0.0,600.0,629.9415766449011,200.0
00:45,0.0,0.0,200.0,600.0,487.6105169506651,0.0
01:00,0.0,0.0,0.0,600.0,690.9960581654822,0.0
01:15,0.0,0.0,0.0,600.0,631.7421588741187,0.0
01:30,0.0,0.0,0.0,600.0,629.3222315541498,0.0
01:45,0.0,0.0,0.0,600.0,666.8292971623545,0.0
02:00,0.0,0.0,0.0,600.0,711.3828638087846,0.0
02:15,0.0,0.0,0.0,600.0,678.555449970871,0.0
02:30,0.0,0.0,0.0,600.0,636.0640354264367,0.0
02:45,0.0,0.0,0.0,600.0,664.9391751321762,0.0
03:00,0.0,200.0,0.0,600.0,853.3471338360827,200.0
03:15,0.0,200.0,0.0,600.0,876.1901546951983,400.0
03:30,0.0,0.0,200.0,600.0,483.2867020215126,200.0
03:45,0.0,200.0,200.0,600.0,630.207695704405,200.0
04:00,0.0,200.0,0.0,600.0,865.4755431428556,400.0
04:15,0.0,200.0,0.0,600.0,917.8546455159635,600.0
04:30,0.0,200.0,0.0,0.0,468.9975263040739,800.0
04:45,0.0,200.0,0.0,600.0,952.1860360226335,1000.0
05:00,0.0,0.0,0.0,600.0,727.6593597945935,1000.0
05:15,0.0,0.0,0.0,600.0,747.133833324632,1000.0
05:30,0.0,0.0,0.0,600.0,663.5576683999547,1000.0
05:45,0.0,0.0,0.0,600.0,636.811570091984,1000.0
06:00,0.0,0.0,0.0,600.0,627.3770629944926,1000.0
06:15,0.0,0.0,0.0,600.0,650.510130939993,1000.0
06:30,0.0,0.0,0.0,600.0,789.8546556558919,1000.0
06:45,0.0,0.0,0.0,600.0,710.9667408421979,1000.0
07:00,0.0,0.0,0.0,600.0,668.0420303030663,1000.0
07:15,0.0,0.0,0.0,600.0,697.9819939273102,1000.0
07:30,0.0,0.0,0.0,600.0,690.5925039891889,1000.0
07:45,0.0,0.0,0.0,600.0,655.9968771148692,1000.0
08:00,0.0,0.0,0.0,0.0,339.53445273049226,1000.0
08:15,0.0,0.0,0.0,0.0,1317.6184589775205,1000.0
08:30,0.0,0.0,0.0,0.0,1151.4238789199317,1000.0
