,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4497977718627,400.0
00:15,0.0,0.0,200.0,600.0,431.7773378497744,200.0
00:30,0.0,0.0,0.0,600.0,631.1762606611869,200.0
00:45,0.0,0.0,200.0,600.0,432.0762001092329,0.0
01:00,0.0,0.0,0.0,600.0,631.5152294193305,0.0
01:15,0.0,0.0,0.0,600.0,632.2558681439368,0.0
01:30,0.0,0.0,0.0,600.0,630.4294988682642,0.0
01:45,0.0,0.0,0.0,600.0,644.9931552171655,0.0
02:00,0.0,0.0,0.0,600.0,674.6603124902609,0.0
02:15,0.0,0.0,0.0,600.0,632.3848871180119,0.0
02:30,0.0,0.0,0.0,600.0,632.104321442883,0.0
02:45,0.0,0.0,0.0,600.0,631.1924162261679,0.0
03:00,0.0,0.0,0.0,600.0,630.1694246698297,0.0
03:15,0.0,0.0,0.0,600.0,631.5759633897381,0.0
03:30,0.0,200.0,0.0,600.0,874.5581292413805,200.0
03:45,0.0,200.0,200.0,600.0,641.5351647848211,200.0
04:00,0.0,200.0,0.0,600.0,830.1874953965385,400.0
04:15,0.0,200.0,0.0,600.0,829.8593570914782,600.0
04:30,0.0,200.0,0.0,600.0,830.2396019115165,800.0
04:45,0.0,200.0,0.0,600.0,857.3999993499126,1000.0
05:00,0.0,0.0,0.0,600.0,653.491307092823,1000.0
05:15,0.0,0.0,0.0,600.0,628.6700262946342,1000.0
05:30,0.0,0.0,0.0,600.0,625.2607893044215,1000.0
05:45,0.0,0.0,0.0,600.0,624.8214513542689,1000.0
06:00,0.0,0.0,0.0,600.0,617.4633276095434,1000.0
06:15,0.0,0.0,0.0,600.0,613.4588854944718,1000.0
06:30,0.0,0.0,0.0,600.0,615.434686915619,1000.0
06:45,0.0,0.0,0.0,600.0,615.3372777843232,1000.0
07:00,0.0,0.0,0.0,600.0,701.87563554229,1000.0
07:15,0.0,0.0,0.0,600.0,684.2670528369928,1000.0
07:30,0.0,0.0,0.0,600.0,719.0394883782524,1000.0
07:45,0.0,0.0,0.0,0.0,614.2566370158536,1000.0
08:00,0.0,0.0,0.0,600.0,757.6266534049997,1000.0
08:15,0.0,0.0,0.0,0.0,553.955176883938,1000.0
08:30,0.0,0.0,0.0,0.0,547.6612699701832,1000.0
08:45,0.0,0.0,200.0,600.0,494.53964131107637,800.0
09:00,425.4790489194528,0.0,200.0,600.0,0.0,600.0
09:15,488.868245749238,0.0,200.0,600.0,0.0,400.0
09:30,1088.309906472069,0.0,200.0,600.0,0.0,200.0
09:45,868.0968586254494,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.9326989321611,0.0
10:15,0.0,0.0,0.0,600.0,711.073243818048,0.0
10:30,0.0,0.0,0.0,600.0,620.101733784154,0.0
10:45,0.0,0.0,0.0,0.0,367.1791701715342,0.0
11:00,0.0,200.0,0.0,0.0,1002.9047218456953,200.0
11:15,0.0,0.0,200.0,600.0,535.8823283496724,0.0
11:30,0.0,0.0,0.0,600.0,646.8379921802865,0.0
11:45,0.0,0.0,0.0,600.0,662.4855213701168,0.0
12:00,0.0,200.0,0.0,600.0,898.8753441196446,200.0
12:15,0.0,200.0,200.0,600.0,716.3087891845847,200.0
12:30,0.0,0.0,200.0,600.0,509.5622833813924,0.0
12:45,0.0,200.0,0.0,600.0,954.6799139441218,200.0
13:00,0.0,200.0,0.0,0.0,453.61298760045634,400.0
13:15,0.0,200.0,0.0,0.0,529.8319735963876,600.0
13:30,0.0,200.0,0.0,0.0,957.2450113119222,800.0
13:45,0.0,200.0,0.0,600.0,848.5364919964293,1000.0
14:00,0.0,0.0,0.0,600.0,678.8763526090238,1000.0
14:15,0.0,0.0,0.0,0.0,290.0841744373859,1000.0
14:30,0.0,0.0,0.0,0.0,1008.6593993927756,1000.0
14:45,0.0,0.0,0.0,0.0,659.5412676993043,1000.0
15:00,0.0,0.0,0.0,0.0,406.2879491091336,1000.0
15:15,0.0,0.0,0.0,600.0,715.5341302463277,1000.0
15:30,0.0,0.0,0.0,600.0,739.2379194453629,1000.0
15:45,0.0,0.0,0.0,600.0,690.7098822861432,1000.0
16:00,693.1329642852997,0.0,0.0,600.0,0.0,1000.0
16:15,764.206435392444,0.0,0.0,600.0,0.0,1000.0
16:30,633.5332019128955,0.0,200.0,600.0,0.0,800.0
16:45,754.5036647435512,0.0,0.0,600.0,0.0,800.0
17:00,656.4015276001056,200.0,200.0,600.0,0.0,800.0
17:15,885.1399168396209,200.0,0.0,600.0,0.0,1000.0
17:30,667.3519340766322,0.0,0.0,600.0,0.0,1000.0
17:45,488.36214140200605,0.0,200.0,600.0,0.0,800.0
18:00,976.7294715617542,200.0,0.0,600.0,0.0,1000.0
18:15,475.48510658959594,0.0,200.0,600.0,0.0,800.0
18:30,475.54016365696884,0.0,200.0,600.0,0.0,600.0
18:45,520.61030053248,0.0,200.0,600.0,0.0,400.0
19:00,1026.7673296827106,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,213.69247617619249,400.0
19:30,1200.0,0.0,200.0,600.0,46.987335012898484,200.0
19:45,1200.0,0.0,200.0,600.0,232.38408374263304,0.0
20:00,0.0,0.0,0.0,0.0,1011.3856807294395,0.0
20:15,0.0,0.0,0.0,0.0,561.248339723457,0.0
20:30,0.0,0.0,0.0,600.0,960.0626630310944,0.0
20:45,0.0,0.0,0.0,0.0,440.6287574280759,0.0
21:00,0.0,0.0,0.0,0.0,1592.7443342276804,0.0
21:15,0.0,0.0,0.0,0.0,608.4150380233774,0.0
21:30,0.0,0.0,0.0,0.0,1002.3794364412532,0.0
21:45,0.0,0.0,0.0,0.0,892.1186199366418,0.0
22:00,0.0,0.0,0.0,0.0,463.56909258585006,0.0
22:15,0.0,0.0,0.0,0.0,575.4384259904416,0.0
22:30,0.0,0.0,0.0,0.0,935.4638817375536,0.0
22:45,0.0,0.0,0.0,0.0,678.603941841647,0.0
23:00,0.0,200.0,0.0,600.0,948.5659237110291,200.0
23:15,0.0,200.0,200.0,600.0,765.4317086316275,200.0
23:30,0.0,0.0,200.0,0.0,566.588351725342,0.0
23:45,0.0,0.0,0.0,0.0,339.09227237202725,0.0
