,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9786746106522,400.0
00:15,0.0,0.0,200.0,600.0,497.4015151568617,200.0
00:30,0.0,0.0,0.0,600.0,752.6136565466845,200.0
00:45,0.0,0.0,200.0,600.0,574.9889917799384,0.0
01:00,0.0,0.0,0.0,600.0,639.7463568512721,0.0
01:15,0.0,0.0,0.0,600.0,633.1938034287386,0.0
01:30,0.0,0.0,0.0,600.0,643.2117553349057,0.0
01:45,0.0,0.0,0.0,0.0,209.23726599700515,0.0
02:00,0.0,0.0,0.0,600.0,731.9079164162398,0.0
02:15,0.0,0.0,0.0,600.0,684.116064633604,0.0
02:30,0.0,0.0,0.0,600.0,630.3546766852726,0.0
02:45,0.0,0.0,0.0,600.0,645.47749599307,0.0
03:00,0.0,200.0,0.0,600.0,924.0812728697764,200.0
03:15,0.0,200.0,0.0,600.0,894.6589856560687,400.0
03:30,0.0,0.0,200.0,600.0,557.1069312171691,200.0
03:45,0.0,200.0,200.0,600.0,675.1749127948636,200.0
04:00,0.0,200.0,0.0,600.0,862.3092118738673,400.0
04:15,0.0,200.0,0.0,600.0,919.5399397520304,600.0
04:30,0.0,200.0,0.0,600.0,892.7697825947708,800.0
04:45,0.0,200.0,0.0,600.0,879.7326631529601,1000.0
05:00,0.0,0.0,0.0,600.0,710.8097011221936,1000.0
05:15,0.0,0.0,0.0,0.0,212.70118774141133,1000.0
05:30,0.0,0.0,0.0,600.0,778.4248515240005,1000.0
05:45,0.0,0.0,0.0,600.0,683.3143881541685,1000.0
06:00,0.0,0.0,0.0,600.0,623.4044060681772,1000.0
06:15,0.0,0.0,0.0,600.0,638.9783021232284,1000.0
06:30,0.0,0.0,0.0,600.0,638.0884044004854,1000.0
06:45,0.0,0.0,0.0,600.0,708.1821972912267,1000.0
07:00,0.0,0.0,0.0,0.0,275.3356103920006,1000.0
07:15,0.0,0.0,0.0,0.0,700.5484152515623,1000.0
07:30,0.0,0.0,0.0,600.0,643.9206985694203,1000.0
07:45,0.0,0.0,0.0,600.0,630.0059608716354,1000.0
08:00,0.0,0.0,0.0,0.0,352.2491891133557,1000.0
08:15,0.0,0.0,0.0,0.0,1075.7252996238396,1000.0
08:30,0.0,0.0,0.0,600.0,743.266942583844,1000.0
08:45,0.0,0.0,200.0,600.0,469.58926591325053,800.0
09:00,514.05197469173,0.0,200.0,600.0,0.0,600.0
09:15,621.6941293409163,0.0,200.0,600.0,0.0,400.0
09:30,544.8126487259367,0.0,200.0,600.0,0.0,200.0
09:45,1165.3871338624913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,248.31889705528494,0.0
10:15,0.0,200.0,0.0,600.0,881.4651242282921,200.0
10:30,0.0,0.0,200.0,600.0,563.9059072588151,0.0
10:45,0.0,0.0,0.0,600.0,736.4842423472453,0.0
11:00,0.0,0.0,0.0,600.0,685.9706539730919,0.0
11:15,0.0,0.0,0.0,600.0,652.6281224357015,0.0
11:30,0.0,0.0,0.0,600.0,614.7971933913328,0.0
11:45,0.0,0.0,0.0,600.0,733.3616493238942,0.0
12:00,0.0,0.0,0.0,0.0,210.74636162502395,0.0
12:15,0.0,200.0,0.0,600.0,878.356006869562,200.0
12:30,0.0,200.0,0.0,0.0,459.42466201894985,400.0
12:45,0.0,0.0,200.0,0.0,453.5518503486694,200.0
13:00,0.0,200.0,0.0,0.0,867.4809714052678,400.0
13:15,0.0,200.0,0.0,0.0,400.23856174152854,600.0
13:30,0.0,200.0,0.0,0.0,841.4515031489308,800.0
13:45,0.0,200.0,0.0,0.0,603.2972181708637,1000.0
14:00,0.0,0.0,0.0,600.0,715.5026755665262,1000.0
14:15,0.0,0.0,0.0,0.0,224.1394122578044,1000.0
14:30,0.0,0.0,0.0,0.0,221.7595437273975,1000.0
14:45,0.0,0.0,0.0,600.0,769.4551667130468,1000.0
15:00,0.0,0.0,0.0,600.0,756.173288790749,1000.0
