,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.702892825728,300.0
00:15,0.0,0.0,100.0,600.0,525.851363665365,200.0
00:30,0.0,0.0,0.0,600.0,626.7182049343342,200.0
00:45,0.0,0.0,200.0,600.0,462.78863605828155,0.0
01:00,0.0,0.0,0.0,600.0,688.1850619717811,0.0
01:15,0.0,0.0,0.0,600.0,704.6347544728627,0.0
01:30,0.0,0.0,0.0,600.0,654.8944411660101,0.0
01:45,0.0,0.0,0.0,600.0,655.0432679768868,0.0
02:00,0.0,0.0,0.0,600.0,626.0620567678276,0.0
02:15,0.0,0.0,0.0,600.0,667.0720547941448,0.0
02:30,0.0,0.0,0.0,600.0,702.6085241635949,0.0
02:45,0.0,0.0,0.0,600.0,703.7223344813533,0.0
03:00,0.0,0.0,0.0,600.0,632.6407039078873,0.0
03:15,0.0,0.0,0.0,600.0,625.8220982237775,0.0
03:30,0.0,200.0,0.0,600.0,874.7082923517559,200.0
03:45,0.0,200.0,200.0,600.0,729.4003943627775,200.0
04:00,0.0,200.0,0.0,600.0,857.5860000247626,400.0
04:15,0.0,200.0,0.0,600.0,860.685988992292,600.0
04:30,0.0,200.0,0.0,600.0,839.309274800614,800.0
04:45,0.0,200.0,0.0,600.0,831.9160786908614,1000.0
05:00,0.0,0.0,0.0,600.0,742.2307492819164,1000.0
05:15,0.0,0.0,0.0,600.0,684.249617728529,1000.0
05:30,0.0,0.0,0.0,600.0,617.7085847318637,1000.0
05:45,0.0,0.0,0.0,600.0,655.8537613237156,1000.0
06:00,0.0,0.0,0.0,600.0,653.6646775954081,1000.0
06:15,0.0,0.0,0.0,600.0,655.2625820630859,1000.0
06:30,0.0,0.0,0.0,600.0,653.0334730886506,1000.0
06:45,0.0,0.0,0.0,600.0,600.5484250220007,1000.0
07:00,0.0,0.0,200.0,600.0,390.21544936819043,800.0
07:15,0.0,0.0,0.0,600.0,665.0257934631697,800.0
07:30,0.0,200.0,0.0,600.0,875.6973805543414,1000.0
07:45,0.0,0.0,0.0,600.0,604.2170010592615,1000.0
08:00,0.0,0.0,0.0,600.0,579.0335849513499,1000.0
08:15,0.0,0.0,0.0,600.0,744.5297689034023,1000.0
08:30,0.0,0.0,0.0,600.0,712.9862243451335,1000.0
08:45,0.0,0.0,200.0,600.0,483.92119941173166,800.0
09:00,359.3285936972703,0.0,200.0,600.0,0.0,600.0
09:15,363.08012655121604,0.0,200.0,600.0,0.0,400.0
09:30,361.0048019080033,0.0,200.0,600.0,0.0,200.0
09:45,446.69632945901253,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,291.0593531420248,0.0
10:15,0.0,0.0,0.0,600.0,623.2553709202679,0.0
10:30,0.0,0.0,0.0,600.0,578.955822478041,0.0
10:45,0.0,0.0,0.0,600.0,604.4300655882895,0.0
11:00,0.0,0.0,0.0,600.0,636.6789245554951,0.0
11:15,0.0,0.0,0.0,600.0,592.214924828293,0.0
11:30,0.0,0.0,0.0,600.0,597.5693231259036,0.0
11:45,0.0,0.0,0.0,600.0,602.3712163968943,0.0
12:00,0.0,200.0,0.0,600.0,831.1677835098698,200.0
12:15,0.0,200.0,200.0,600.0,682.149710844084,200.0
12:30,0.0,0.0,200.0,600.0,367.31109128002686,0.0
12:45,0.0,200.0,0.0,600.0,826.9585725020813,200.0
13:00,0.0,200.0,0.0,600.0,796.0339531106686,400.0
13:15,0.0,200.0,0.0,600.0,779.2151052079237,600.0
13:30,0.0,200.0,0.0,600.0,781.5347058802455,800.0
13:45,0.0,200.0,0.0,600.0,826.1879734484079,1000.0
14:00,0.0,0.0,0.0,600.0,554.5526331870306,1000.0
14:15,0.0,0.0,0.0,600.0,575.4156720559822,1000.0
14:30,0.0,0.0,0.0,600.0,651.3808882083321,1000.0
14:45,0.0,0.0,0.0,600.0,642.940939283863,1000.0
15:00,0.0,0.0,0.0,600.0,749.6081962554149,1000.0
15:15,0.0,0.0,0.0,600.0,707.9153413067045,1000.0
15:30,0.0,0.0,0.0,600.0,655.8434764537164,1000.0
15:45,0.0,0.0,0.0,600.0,745.7748982860738,1000.0
16:00,728.8580072143188,0.0,0.0,600.0,0.0,1000.0
16:15,735.5119985162937,0.0,0.0,600.0,0.0,1000.0
16:30,738.2470287076085,0.0,0.0,600.0,0.0,1000.0
16:45,740.4999371914149,0.0,0.0,600.0,0.0,1000.0
17:00,714.4368981238152,0.0,0.0,600.0,0.0,1000.0
17:15,642.5729345105738,0.0,0.0,600.0,0.0,1000.0
17:30,661.9110643646836,0.0,0.0,600.0,0.0,1000.0
17:45,628.3946498065435,0.0,0.0,600.0,0.0,1000.0
18:00,717.4848744262533,0.0,0.0,600.0,0.0,1000.0
18:15,704.5671378509306,0.0,0.0,600.0,0.0,1000.0
18:30,811.5087625577061,0.0,0.0,600.0,0.0,1000.0
18:45,911.9619192971186,0.0,200.0,600.0,0.0,800.0
19:00,1070.0866746272413,0.0,200.0,600.0,0.0,600.0
19:15,740.2831738665577,0.0,200.0,600.0,0.0,400.0
19:30,1074.2292786090811,0.0,200.0,600.0,0.0,200.0
19:45,871.2796521466471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.6437085844348,0.0
20:15,0.0,0.0,0.0,600.0,733.2075670720692,0.0
20:30,0.0,0.0,0.0,600.0,826.3975439143996,0.0
