,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.0358245950306,300.0
00:15,0.0,0.0,100.0,600.0,530.8510967395052,200.0
00:30,0.0,0.0,0.0,600.0,663.9516112316908,200.0
00:45,0.0,0.0,200.0,600.0,457.7740172145906,0.0
01:00,0.0,0.0,0.0,600.0,693.167184920406,0.0
01:15,0.0,0.0,0.0,600.0,648.753821441845,0.0
01:30,0.0,0.0,0.0,600.0,691.1467072471604,0.0
01:45,0.0,0.0,0.0,600.0,697.0148600033245,0.0
02:00,0.0,0.0,0.0,600.0,629.7941077827048,0.0
02:15,0.0,0.0,0.0,600.0,631.0514937294303,0.0
02:30,0.0,0.0,0.0,600.0,691.4614362175341,0.0
02:45,0.0,0.0,0.0,600.0,747.0012902791052,0.0
03:00,0.0,200.0,0.0,600.0,883.7714073762276,200.0
03:15,0.0,0.0,200.0,600.0,428.78287864105596,0.0
03:30,0.0,0.0,0.0,600.0,629.2715245181566,0.0
03:45,0.0,200.0,0.0,600.0,828.8845682406419,200.0
04:00,0.0,200.0,0.0,600.0,868.3456246125211,400.0
04:15,0.0,200.0,0.0,600.0,903.3140327209237,600.0
04:30,0.0,200.0,0.0,600.0,849.212817085212,800.0
04:45,0.0,200.0,0.0,600.0,860.4442694804513,1000.0
05:00,0.0,0.0,0.0,600.0,683.7081992629004,1000.0
05:15,0.0,0.0,200.0,600.0,440.2144933886169,800.0
05:30,0.0,200.0,0.0,600.0,840.4641453629195,1000.0
05:45,0.0,0.0,0.0,600.0,616.1047586904906,1000.0
06:00,0.0,0.0,0.0,600.0,644.1171076602816,1000.0
06:15,0.0,0.0,0.0,600.0,676.0475622936357,1000.0
06:30,0.0,0.0,0.0,0.0,407.80552919673886,1000.0
06:45,0.0,0.0,0.0,0.0,1522.2818984663545,1000.0
07:00,0.0,0.0,200.0,0.0,714.4299592800131,800.0
07:15,0.0,0.0,0.0,0.0,779.7219711754211,800.0
07:30,0.0,200.0,0.0,600.0,849.8626931308594,1000.0
07:45,0.0,0.0,0.0,0.0,417.87115883067963,1000.0
08:00,0.0,0.0,0.0,0.0,270.28104016154225,1000.0
08:15,0.0,0.0,0.0,600.0,723.6836095720505,1000.0
08:30,0.0,0.0,0.0,600.0,639.9337470051818,1000.0
08:45,0.0,0.0,200.0,600.0,381.568880543742,800.0
09:00,435.680781958043,0.0,200.0,600.0,0.0,600.0
09:15,441.5725139005722,0.0,200.0,600.0,0.0,400.0
09:30,351.5550361847063,0.0,200.0,600.0,0.0,200.0
09:45,341.49032677285663,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.5670757526789,0.0
10:15,0.0,0.0,0.0,600.0,658.993888730825,0.0
10:30,0.0,0.0,0.0,600.0,670.7090533705176,0.0
10:45,0.0,0.0,0.0,600.0,634.6452305685972,0.0
11:00,0.0,0.0,0.0,600.0,723.6406797968755,0.0
11:15,0.0,0.0,0.0,0.0,749.1316241097337,0.0
11:30,0.0,0.0,0.0,0.0,392.8527692909392,0.0
11:45,0.0,0.0,0.0,0.0,740.3984720322609,0.0
12:00,0.0,200.0,0.0,0.0,777.1217342406396,200.0
12:15,0.0,200.0,200.0,600.0,731.9480404257167,200.0
12:30,0.0,0.0,200.0,600.0,500.32704972857505,0.0
12:45,0.0,200.0,0.0,600.0,859.1285063967846,200.0
13:00,0.0,200.0,0.0,600.0,794.2042830795272,400.0
13:15,0.0,200.0,0.0,600.0,752.3299661709227,600.0
13:30,0.0,200.0,0.0,600.0,804.2741287013397,800.0
13:45,0.0,200.0,0.0,600.0,891.9738165987184,1000.0
14:00,0.0,0.0,0.0,0.0,725.8931910786198,1000.0
14:15,0.0,0.0,0.0,0.0,377.02170417196277,1000.0
14:30,0.0,0.0,0.0,0.0,662.3945607478113,1000.0
14:45,0.0,0.0,0.0,0.0,729.130457419197,1000.0
15:00,0.0,0.0,0.0,0.0,931.8129590972769,1000.0
15:15,0.0,0.0,0.0,0.0,957.076654515794,1000.0
15:30,0.0,0.0,0.0,0.0,479.88946384810794,1000.0
15:45,0.0,0.0,0.0,600.0,648.9638585115242,1000.0
16:00,749.8323313160716,0.0,0.0,600.0,0.0,1000.0
16:15,601.8297782690254,0.0,0.0,600.0,0.0,1000.0
16:30,591.6118070706689,0.0,0.0,600.0,0.0,1000.0
