,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1831976689934,400.0
00:15,0.0,0.0,200.0,600.0,431.5098637430233,200.0
00:30,0.0,0.0,0.0,600.0,632.5421517950111,200.0
00:45,0.0,0.0,200.0,600.0,432.8180971268823,0.0
01:00,0.0,0.0,0.0,600.0,640.3455284804747,0.0
01:15,0.0,0.0,0.0,600.0,698.0490192484734,0.0
01:30,0.0,0.0,0.0,600.0,692.6851489818405,0.0
01:45,0.0,0.0,0.0,600.0,690.4602576942914,0.0
02:00,0.0,0.0,0.0,600.0,665.4717540292455,0.0
02:15,0.0,0.0,0.0,600.0,633.4301141726382,0.0
02:30,0.0,0.0,0.0,600.0,672.50013502035,0.0
02:45,0.0,0.0,0.0,600.0,691.668770954783,0.0
03:00,0.0,200.0,0.0,600.0,876.6469725289551,200.0
03:15,0.0,200.0,0.0,600.0,879.9790713630857,400.0
03:30,0.0,0.0,200.0,600.0,433.0786496072361,200.0
03:45,0.0,0.0,0.0,600.0,678.9592163797931,200.0
04:00,0.0,200.0,0.0,600.0,878.9879971622377,400.0
04:15,0.0,200.0,0.0,600.0,831.1459703347637,600.0
04:30,0.0,200.0,0.0,600.0,889.9343660732313,800.0
04:45,0.0,200.0,0.0,600.0,915.5243473884851,1000.0
05:00,0.0,0.0,0.0,600.0,714.6018128395525,1000.0
05:15,0.0,0.0,0.0,600.0,663.7946996993632,1000.0
05:30,0.0,0.0,0.0,600.0,712.8552275703161,1000.0
05:45,0.0,0.0,0.0,0.0,317.50664763684483,1000.0
06:00,0.0,0.0,0.0,0.0,263.6769484189456,1000.0
06:15,0.0,0.0,0.0,0.0,222.9899764849595,1000.0
06:30,0.0,0.0,0.0,0.0,229.7168651720999,1000.0
06:45,0.0,0.0,0.0,600.0,724.4532205743634,1000.0
07:00,0.0,0.0,0.0,600.0,791.4575856921923,1000.0
07:15,0.0,0.0,0.0,0.0,839.3137444188759,1000.0
07:30,0.0,0.0,0.0,0.0,267.43168836587694,1000.0
07:45,0.0,0.0,0.0,0.0,274.3145548657612,1000.0
08:00,0.0,0.0,0.0,0.0,263.5637736569136,1000.0
08:15,0.0,0.0,0.0,0.0,271.33279598104656,1000.0
08:30,0.0,0.0,0.0,0.0,341.82932312968836,1000.0
08:45,0.0,0.0,200.0,0.0,635.8649863866617,800.0
09:00,1126.2644008081575,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,32.40925003520783,400.0
09:30,966.5991872707123,0.0,200.0,600.0,0.0,200.0
09:45,523.2505294038943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.9568557829195,0.0
10:15,0.0,0.0,0.0,600.0,702.0806632981482,0.0
10:30,0.0,0.0,0.0,600.0,719.5985762008089,0.0
10:45,0.0,0.0,0.0,600.0,678.915762341879,0.0
11:00,0.0,200.0,0.0,600.0,897.4158601309532,200.0
11:15,0.0,0.0,200.0,600.0,588.1434399009727,0.0
11:30,0.0,0.0,0.0,600.0,656.7610942035882,0.0
11:45,0.0,0.0,0.0,600.0,728.7089556917479,0.0
12:00,0.0,0.0,0.0,0.0,239.97602720807112,0.0
12:15,0.0,200.0,0.0,600.0,988.4959855337133,200.0
12:30,0.0,200.0,0.0,0.0,418.2968100215652,400.0
12:45,0.0,0.0,200.0,0.0,293.25555233613204,200.0
13:00,0.0,200.0,0.0,0.0,483.1417163824005,400.0
13:15,0.0,200.0,0.0,600.0,945.2136971720736,600.0
13:30,0.0,200.0,0.0,0.0,409.91480441919646,800.0
13:45,0.0,200.0,0.0,600.0,981.4203323621656,1000.0
14:00,0.0,0.0,0.0,600.0,788.6011051567755,1000.0
14:15,0.0,0.0,0.0,600.0,740.7075059725834,1000.0
14:30,0.0,0.0,0.0,600.0,716.1267895343574,1000.0
14:45,0.0,0.0,0.0,600.0,763.7528251128176,1000.0
15:00,0.0,0.0,0.0,600.0,726.3614956576713,1000.0
15:15,0.0,0.0,0.0,600.0,725.9395676021533,1000.0
15:30,0.0,0.0,0.0,600.0,653.8293831148882,1000.0
15:45,0.0,0.0,0.0,0.0,508.17610001431126,1000.0
16:00,1200.0,0.0,200.0,600.0,314.2424722320591,800.0
16:15,1200.0,0.0,200.0,600.0,76.08968353982209,600.0
16:30,1200.0,0.0,200.0,600.0,6.469884451417784,400.0
16:45,1057.3295273918045,0.0,0.0,600.0,0.0,400.0
17:00,520.6775639873631,0.0,200.0,600.0,0.0,200.0
17:15,507.06957174510876,0.0,200.0,600.0,0.0,0.0
17:30,624.1274572721106,0.0,0.0,600.0,0.0,0.0
17:45,822.2277744358194,200.0,0.0,600.0,0.0,200.0
18:00,831.6468282409973,200.0,0.0,600.0,0.0,400.0
18:15,951.884817349293,200.0,0.0,600.0,0.0,600.0
18:30,1092.856359811294,200.0,0.0,600.0,0.0,800.0
18:45,928.2191565799633,0.0,0.0,600.0,0.0,800.0
19:00,635.0176137951594,0.0,200.0,600.0,0.0,600.0
19:15,880.1900611278188,0.0,200.0,600.0,0.0,400.0
19:30,676.5252499727851,0.0,200.0,600.0,0.0,200.0
19:45,743.6785655677825,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.1579345392915,0.0
20:15,0.0,0.0,0.0,600.0,846.5710952884773,0.0
20:30,0.0,0.0,0.0,600.0,867.8283723817212,0.0
20:45,0.0,0.0,0.0,600.0,876.0483261678855,0.0
21:00,0.0,200.0,0.0,0.0,577.6567467735473,200.0
21:15,0.0,0.0,200.0,0.0,79.89553385922142,0.0
21:30,0.0,0.0,0.0,0.0,266.44157534221455,0.0
21:45,0.0,0.0,0.0,0.0,222.2145291363633,0.0
22:00,0.0,0.0,0.0,0.0,326.6137336407476,0.0
22:15,0.0,0.0,0.0,0.0,370.8260245487865,0.0
22:30,0.0,0.0,0.0,0.0,327.5484834188643,0.0
22:45,0.0,0.0,0.0,0.0,581.5133802027899,0.0
23:00,0.0,200.0,0.0,0.0,602.3313582032549,200.0
23:15,0.0,200.0,200.0,0.0,366.91683240776945,200.0
23:30,0.0,0.0,200.0,0.0,169.70259154233094,0.0
23:45,0.0,0.0,0.0,0.0,392.57311662615496,0.0
