,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.2824078935743,400.0
00:15,0.0,0.0,200.0,600.0,435.06689361607664,200.0
00:30,0.0,0.0,0.0,600.0,635.8085888032504,200.0
00:45,0.0,0.0,200.0,600.0,436.41501534604174,0.0
01:00,0.0,0.0,0.0,600.0,634.6622244406058,0.0
01:15,0.0,0.0,0.0,600.0,720.5791090788687,0.0
01:30,0.0,0.0,0.0,600.0,793.7750881088772,0.0
01:45,0.0,0.0,0.0,600.0,642.9026581436802,0.0
02:00,0.0,0.0,0.0,600.0,635.1806295302957,0.0
02:15,0.0,0.0,0.0,600.0,636.2332121338669,0.0
02:30,0.0,0.0,0.0,600.0,664.6231955171157,0.0
02:45,0.0,0.0,0.0,600.0,671.5764924118166,0.0
03:00,0.0,200.0,0.0,600.0,865.8280587178145,200.0
03:15,0.0,0.0,200.0,600.0,534.3754255848035,0.0
03:30,0.0,0.0,0.0,600.0,668.5176271135849,0.0
03:45,0.0,200.0,0.0,600.0,887.2387404786922,200.0
04:00,0.0,200.0,0.0,600.0,871.7450020438134,400.0
04:15,0.0,200.0,0.0,600.0,904.5108908893844,600.0
04:30,0.0,200.0,0.0,600.0,910.7690673085723,800.0
04:45,0.0,200.0,0.0,600.0,831.3981978000005,1000.0
05:00,0.0,0.0,0.0,600.0,644.770201895481,1000.0
05:15,0.0,0.0,200.0,600.0,514.8694080170906,800.0
05:30,0.0,200.0,0.0,600.0,880.9917685064199,1000.0
05:45,0.0,0.0,0.0,600.0,701.6078887350642,1000.0
06:00,0.0,0.0,0.0,600.0,637.7017117104555,1000.0
06:15,0.0,0.0,0.0,600.0,648.5499772583697,1000.0
06:30,0.0,0.0,0.0,600.0,634.7898129079601,1000.0
06:45,0.0,0.0,0.0,600.0,661.285452731846,1000.0
07:00,0.0,0.0,0.0,600.0,650.4235678792055,1000.0
07:15,0.0,0.0,0.0,600.0,594.0922729036123,1000.0
07:30,0.0,0.0,0.0,600.0,576.4076323790699,1000.0
07:45,0.0,0.0,0.0,600.0,637.8692157935523,1000.0
08:00,0.0,0.0,200.0,600.0,549.759037664026,800.0
08:15,0.0,200.0,0.0,600.0,940.1405770281604,1000.0
08:30,0.0,0.0,0.0,600.0,607.7516351464665,1000.0
08:45,0.0,0.0,200.0,600.0,463.9776906927316,800.0
09:00,456.074137504581,0.0,200.0,600.0,0.0,600.0
09:15,462.88762091864646,0.0,200.0,600.0,0.0,400.0
09:30,445.09664526963195,0.0,200.0,600.0,0.0,200.0
09:45,382.4415514505621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5465574145143,0.0
10:15,0.0,0.0,0.0,600.0,619.1572744859616,0.0
10:30,0.0,200.0,0.0,600.0,782.4276360917229,200.0
10:45,0.0,0.0,200.0,600.0,344.5052652386182,0.0
11:00,0.0,0.0,0.0,600.0,636.1193834678674,0.0
11:15,0.0,0.0,0.0,600.0,625.9397912061544,0.0
11:30,0.0,0.0,0.0,600.0,670.8217450029151,0.0
11:45,0.0,0.0,0.0,600.0,651.392886591686,0.0
12:00,0.0,0.0,0.0,600.0,615.2167978975605,0.0
12:15,0.0,0.0,0.0,600.0,615.1147806937092,0.0
12:30,0.0,0.0,0.0,600.0,604.050158694298,0.0
12:45,0.0,200.0,0.0,600.0,795.0014442695306,200.0
13:00,0.0,200.0,0.0,600.0,790.1451040726827,400.0
13:15,0.0,200.0,0.0,600.0,757.2619671228379,600.0
13:30,0.0,200.0,0.0,600.0,811.0104416485558,800.0
13:45,0.0,200.0,0.0,600.0,877.0505435313526,1000.0
14:00,0.0,0.0,0.0,0.0,206.62058948295697,1000.0
14:15,0.0,0.0,0.0,600.0,680.5896673934039,1000.0
14:30,0.0,0.0,0.0,600.0,660.0132307598549,1000.0
14:45,0.0,0.0,0.0,600.0,690.210330711477,1000.0
15:00,0.0,0.0,0.0,0.0,234.17331570547742,1000.0
15:15,0.0,0.0,0.0,600.0,770.3762668283672,1000.0
15:30,0.0,0.0,0.0,600.0,728.298355621971,1000.0
15:45,0.0,0.0,0.0,600.0,756.3211346330534,1000.0
16:00,673.712079311886,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,185.35781706231546,600.0,0.0,814.6421829376845
16:30,1200.0,0.0,200.0,600.0,109.10634712391175,614.6421829376845
16:45,1200.0,0.0,200.0,600.0,87.63349497758713,414.64218293768454
17:00,1200.0,0.0,200.0,600.0,77.02748087477494,214.64218293768454
17:15,1028.2330774302332,200.0,0.0,600.0,0.0,414.64218293768454
17:30,994.9864359467022,200.0,0.0,600.0,0.0,614.6421829376845
17:45,830.6099686886032,0.0,200.0,600.0,0.0,414.64218293768454
18:00,1200.0,0.0,200.0,600.0,140.49499570411012,214.64218293768454
18:15,1200.0,0.0,200.0,600.0,203.9571469904522,14.642182937684538
18:30,902.4709398542246,200.0,14.642182937684538,600.0,0.0,200.0
18:45,485.4270543250972,0.0,200.0,600.0,0.0,0.0
19:00,733.7510390650451,0.0,0.0,600.0,0.0,0.0
19:15,904.9682068864568,200.0,0.0,600.0,0.0,200.0
19:30,718.3466574691578,0.0,0.0,600.0,0.0,200.0
19:45,444.0846861587953,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,666.701177627756,0.0
20:15,0.0,0.0,0.0,600.0,648.8554730883556,0.0
20:30,0.0,0.0,0.0,600.0,674.888570871603,0.0
20:45,0.0,0.0,0.0,600.0,709.7041160899056,0.0
21:00,0.0,0.0,0.0,600.0,786.8062900798853,0.0
21:15,0.0,0.0,0.0,600.0,723.6739659848988,0.0
21:30,0.0,0.0,0.0,600.0,698.6573707726508,0.0
21:45,0.0,0.0,0.0,600.0,739.3646130604633,0.0
22:00,0.0,200.0,0.0,600.0,938.7106483959999,200.0
22:15,0.0,200.0,200.0,600.0,713.0958644532525,200.0
22:30,0.0,0.0,200.0,600.0,434.09874637005385,0.0
22:45,0.0,0.0,0.0,600.0,633.5548466505467,0.0
23:00,0.0,0.0,0.0,600.0,686.1731732113274,0.0
23:15,0.0,0.0,0.0,600.0,668.3207706415903,0.0
23:30,0.0,200.0,0.0,600.0,898.222717233636,200.0
23:45,0.0,0.0,200.0,600.0,476.04654488245376,0.0
