,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.1676229262947,400.0
00:15,0.0,0.0,200.0,600.0,459.52556512040167,200.0
00:30,0.0,0.0,0.0,600.0,631.4435226021275,200.0
00:45,0.0,0.0,200.0,600.0,466.37474969424557,0.0
01:00,0.0,0.0,0.0,0.0,207.8595562317243,0.0
01:15,0.0,0.0,0.0,0.0,300.879439825176,0.0
01:30,0.0,0.0,0.0,600.0,731.1715704001363,0.0
01:45,0.0,0.0,0.0,600.0,629.282056160126,0.0
02:00,0.0,0.0,0.0,600.0,628.1982715656821,0.0
02:15,0.0,0.0,0.0,600.0,672.6891356245276,0.0
02:30,0.0,0.0,0.0,600.0,778.7113285541827,0.0
02:45,0.0,0.0,0.0,600.0,745.5530307070201,0.0
03:00,0.0,200.0,0.0,600.0,828.5594917114139,200.0
03:15,0.0,0.0,200.0,600.0,431.2894318714658,0.0
03:30,0.0,0.0,0.0,600.0,716.439530925234,0.0
03:45,0.0,200.0,0.0,0.0,420.7842996161446,200.0
04:00,0.0,200.0,0.0,600.0,847.6465801583041,400.0
04:15,0.0,200.0,0.0,600.0,827.5967344128921,600.0
04:30,0.0,200.0,0.0,600.0,825.3412082975858,800.0
04:45,0.0,200.0,0.0,600.0,864.9646168117091,1000.0
05:00,0.0,0.0,0.0,600.0,719.6375345334752,1000.0
05:15,0.0,0.0,200.0,600.0,439.57335420962056,800.0
05:30,0.0,200.0,0.0,600.0,882.6610136803399,1000.0
05:45,0.0,0.0,0.0,600.0,714.937846891212,1000.0
06:00,0.0,0.0,0.0,600.0,621.4289526737033,1000.0
06:15,0.0,0.0,0.0,600.0,771.2486988660382,1000.0
06:30,0.0,0.0,0.0,0.0,210.23173512175453,1000.0
06:45,0.0,0.0,0.0,0.0,249.1339577839536,1000.0
07:00,0.0,0.0,0.0,600.0,793.3018502915736,1000.0
07:15,0.0,0.0,0.0,0.0,289.29456259439337,1000.0
07:30,0.0,0.0,0.0,600.0,645.7938096447815,1000.0
07:45,0.0,0.0,0.0,600.0,679.0021231666414,1000.0
08:00,0.0,0.0,0.0,600.0,776.3808091326753,1000.0
08:15,0.0,0.0,0.0,600.0,685.8463423815375,1000.0
08:30,0.0,0.0,0.0,600.0,643.4757458858041,1000.0
08:45,0.0,0.0,200.0,600.0,449.1651062502756,800.0
09:00,1066.9440002702795,0.0,200.0,600.0,0.0,600.0
09:15,605.3103026080821,0.0,200.0,600.0,0.0,400.0
09:30,348.89112471940336,0.0,200.0,600.0,0.0,200.0
09:45,367.6226859294569,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,521.1648579409748,0.0
10:15,0.0,0.0,0.0,0.0,683.8596834750847,0.0
10:30,0.0,200.0,0.0,600.0,823.9736242040502,200.0
10:45,0.0,0.0,200.0,600.0,406.9702631993483,0.0
11:00,0.0,200.0,0.0,600.0,831.7874758986272,200.0
11:15,0.0,0.0,200.0,600.0,527.6479128039223,0.0
11:30,0.0,0.0,0.0,600.0,546.6824334112212,0.0
11:45,0.0,0.0,0.0,600.0,658.8409250611727,0.0
12:00,0.0,200.0,0.0,600.0,792.7866936391493,200.0
12:15,0.0,200.0,200.0,600.0,650.5157234460489,200.0
12:30,0.0,0.0,200.0,600.0,599.516352154879,0.0
12:45,0.0,200.0,0.0,600.0,879.164249395174,200.0
13:00,0.0,200.0,0.0,600.0,806.5498344920935,400.0
13:15,0.0,200.0,0.0,600.0,820.6342734995163,600.0
13:30,0.0,200.0,0.0,600.0,872.5803259933472,800.0
13:45,0.0,200.0,0.0,600.0,849.678520977997,1000.0
14:00,0.0,0.0,0.0,600.0,580.4436938194165,1000.0
14:15,0.0,0.0,0.0,600.0,647.7228058192676,1000.0
14:30,0.0,0.0,0.0,600.0,702.7905355282585,1000.0
14:45,0.0,0.0,0.0,600.0,772.0118754906098,1000.0
15:00,0.0,0.0,0.0,0.0,216.06839765848645,1000.0
15:15,0.0,0.0,0.0,600.0,786.8650629868039,1000.0
15:30,0.0,0.0,200.0,600.0,508.83697394061437,800.0
15:45,0.0,200.0,0.0,600.0,872.6700855845851,1000.0
16:00,745.3725017095906,0.0,0.0,600.0,0.0,1000.0
16:15,735.4786828749072,0.0,0.0,600.0,0.0,1000.0
16:30,764.5491575337029,0.0,0.0,600.0,0.0,1000.0
16:45,746.7539275627241,0.0,0.0,600.0,0.0,1000.0
17:00,855.4890213703086,0.0,0.0,600.0,0.0,1000.0
