,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.9257446250334,300.0
00:15,0.0,0.0,100.0,600.0,539.4465092056013,200.0
00:30,0.0,0.0,0.0,600.0,623.7734513228121,200.0
00:45,0.0,0.0,200.0,600.0,508.0836216654675,0.0
01:00,0.0,0.0,0.0,600.0,675.9077209725442,0.0
01:15,0.0,0.0,0.0,600.0,676.4920469918474,0.0
01:30,0.0,0.0,0.0,600.0,681.1631478599522,0.0
01:45,0.0,0.0,0.0,600.0,652.2052239010338,0.0
02:00,0.0,0.0,0.0,600.0,624.2923927153817,0.0
02:15,0.0,0.0,0.0,600.0,639.8303361980857,0.0
02:30,0.0,0.0,0.0,600.0,709.1522038319246,0.0
02:45,0.0,0.0,0.0,600.0,723.9715516769072,0.0
03:00,0.0,0.0,0.0,600.0,678.8632421553559,0.0
03:15,0.0,0.0,0.0,600.0,690.0243675109848,0.0
03:30,0.0,200.0,0.0,600.0,897.7093577628474,200.0
03:45,0.0,200.0,200.0,600.0,633.6323977084324,200.0
04:00,0.0,200.0,0.0,600.0,923.9385670908886,400.0
04:15,0.0,200.0,0.0,600.0,887.2938780427457,600.0
04:30,0.0,200.0,0.0,600.0,886.6366568364351,800.0
04:45,0.0,200.0,0.0,600.0,905.6783254581178,1000.0
05:00,0.0,0.0,0.0,600.0,655.9398652930358,1000.0
05:15,0.0,0.0,0.0,600.0,675.9500819195866,1000.0
05:30,0.0,0.0,0.0,600.0,688.2074876195419,1000.0
05:45,0.0,0.0,0.0,600.0,756.3261350436574,1000.0
06:00,0.0,0.0,0.0,600.0,638.8973901186093,1000.0
06:15,0.0,0.0,0.0,600.0,606.0667487963403,1000.0
06:30,0.0,0.0,0.0,600.0,746.056915858692,1000.0
06:45,0.0,0.0,0.0,600.0,734.228226579728,1000.0
07:00,0.0,0.0,200.0,0.0,434.15927621954825,800.0
07:15,0.0,200.0,0.0,0.0,1184.3052993248984,1000.0
07:30,0.0,0.0,0.0,0.0,697.1429292001561,1000.0
07:45,0.0,0.0,0.0,0.0,640.5521951508407,1000.0
08:00,0.0,0.0,0.0,600.0,629.4768347666767,1000.0
08:15,0.0,0.0,0.0,600.0,699.4159538349955,1000.0
08:30,0.0,0.0,0.0,0.0,206.17816371177855,1000.0
08:45,0.0,0.0,200.0,0.0,90.05513620818817,800.0
09:00,623.213428236657,0.0,200.0,600.0,0.0,600.0
09:15,468.4140040516007,0.0,200.0,600.0,0.0,400.0
09:30,420.5756789114762,0.0,200.0,600.0,0.0,200.0
09:45,517.8325260180292,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,505.8839037881717,0.0
10:15,0.0,200.0,0.0,0.0,1483.0444923907535,200.0
10:30,0.0,0.0,0.0,0.0,968.044950020288,200.0
10:45,0.0,0.0,200.0,0.0,813.8738216661554,0.0
11:00,0.0,200.0,0.0,0.0,671.1206870268531,200.0
11:15,0.0,0.0,200.0,600.0,502.8578825625517,0.0
11:30,0.0,0.0,0.0,600.0,700.3393098214535,0.0
11:45,0.0,0.0,0.0,600.0,794.4982047157955,0.0
12:00,0.0,200.0,0.0,0.0,636.4926706561251,200.0
12:15,0.0,0.0,200.0,0.0,305.3264544646123,0.0
12:30,0.0,0.0,0.0,600.0,754.1212295255001,0.0
12:45,0.0,200.0,0.0,0.0,426.0659498943665,200.0
13:00,0.0,200.0,0.0,600.0,803.6628829395789,400.0
13:15,0.0,200.0,0.0,600.0,845.6035009148378,600.0
13:30,0.0,200.0,0.0,600.0,771.2096315544966,800.0
13:45,0.0,200.0,0.0,600.0,828.3992471823556,1000.0
14:00,0.0,0.0,200.0,0.0,26.66034521633719,800.0
14:15,0.0,0.0,200.0,0.0,1467.5315775373235,600.0
14:30,0.0,200.0,0.0,0.0,1690.0626365033922,800.0
14:45,0.0,200.0,0.0,0.0,433.7254745367168,1000.0
15:00,0.0,0.0,0.0,0.0,904.7363401925202,1000.0
15:15,0.0,0.0,0.0,0.0,1851.0329047033888,1000.0
15:30,0.0,0.0,0.0,0.0,1075.459814613842,1000.0
15:45,0.0,0.0,0.0,0.0,923.8928450608742,1000.0
16:00,762.8172418840377,0.0,0.0,600.0,0.0,1000.0
16:15,636.7572157151275,0.0,0.0,600.0,0.0,1000.0
16:30,1066.2921278128736,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,377.6766490835214,800.0
17:00,1200.0,0.0,200.0,0.0,334.7685429093556,600.0
17:15,1200.0,0.0,200.0,600.0,50.43216255964535,400.0
17:30,1200.0,80.8111191759881,0.0,600.0,0.0,480.8111191759881
17:45,879.9031772087727,200.0,0.0,600.0,0.0,680.8111191759881
18:00,851.392830151879,200.0,0.0,600.0,0.0,880.8111191759881
18:15,1200.0,0.0,200.0,600.0,161.6230501956161,680.8111191759881
18:30,1200.0,0.0,200.0,600.0,278.2946970209455,480.8111191759881
18:45,1200.0,0.0,200.0,600.0,127.78807042377548,280.8111191759881
