,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.8079438125685,300.0
00:15,0.0,0.0,100.0,600.0,582.1703728362435,200.0
00:30,0.0,0.0,0.0,600.0,756.3604977759302,200.0
00:45,0.0,0.0,200.0,600.0,544.9168804884968,0.0
01:00,0.0,0.0,0.0,600.0,766.2523875001327,0.0
01:15,0.0,0.0,0.0,0.0,224.59700529200381,0.0
01:30,0.0,0.0,0.0,600.0,655.3954462847558,0.0
01:45,0.0,0.0,0.0,600.0,730.1904162435656,0.0
02:00,0.0,0.0,0.0,600.0,644.1829407707258,0.0
02:15,0.0,0.0,0.0,600.0,647.9479404703507,0.0
02:30,0.0,0.0,0.0,600.0,695.535860871085,0.0
02:45,0.0,0.0,0.0,600.0,643.3320489165362,0.0
03:00,0.0,200.0,0.0,600.0,879.838317647965,200.0
03:15,0.0,0.0,200.0,600.0,487.9755729336331,0.0
03:30,0.0,0.0,0.0,600.0,701.2870574147288,0.0
03:45,0.0,200.0,0.0,600.0,894.9625593945427,200.0
04:00,0.0,200.0,0.0,600.0,849.9014193439052,400.0
04:15,0.0,200.0,0.0,600.0,845.5314337748791,600.0
04:30,0.0,200.0,0.0,600.0,874.7288055667141,800.0
04:45,0.0,200.0,0.0,600.0,840.0681115256033,1000.0
05:00,0.0,0.0,0.0,600.0,626.5679402336091,1000.0
05:15,0.0,0.0,0.0,600.0,642.2245718851373,1000.0
05:30,0.0,0.0,0.0,600.0,713.9492999652608,1000.0
05:45,0.0,0.0,0.0,600.0,662.3818046019506,1000.0
06:00,0.0,0.0,0.0,600.0,663.2546657658559,1000.0
06:15,0.0,0.0,0.0,600.0,638.4152317509537,1000.0
06:30,0.0,0.0,0.0,0.0,208.0430328199042,1000.0
06:45,0.0,0.0,0.0,0.0,771.017474850958,1000.0
07:00,0.0,0.0,0.0,600.0,677.461329005029,1000.0
07:15,0.0,0.0,0.0,600.0,678.4966724600183,1000.0
07:30,0.0,0.0,0.0,600.0,588.4082733777359,1000.0
07:45,0.0,0.0,0.0,600.0,631.0263027024214,1000.0
08:00,0.0,0.0,0.0,600.0,658.9686795716626,1000.0
08:15,0.0,0.0,0.0,600.0,672.0272737822869,1000.0
08:30,0.0,0.0,0.0,600.0,693.4141587217572,1000.0
08:45,0.0,0.0,200.0,600.0,467.04095599682523,800.0
09:00,429.7067062044772,0.0,200.0,600.0,0.0,600.0
09:15,469.6658683452714,0.0,200.0,600.0,0.0,400.0
09:30,425.4420803986908,0.0,200.0,600.0,0.0,200.0
09:45,432.8085411122447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,633.9760458287225,0.0
10:15,0.0,0.0,0.0,600.0,633.3866366832901,0.0
10:30,0.0,0.0,0.0,600.0,650.9965409751686,0.0
10:45,0.0,0.0,0.0,600.0,611.1278352953487,0.0
11:00,0.0,0.0,0.0,0.0,834.1313999231536,0.0
11:15,0.0,0.0,0.0,0.0,768.913597903894,0.0
11:30,0.0,0.0,0.0,0.0,728.2405467378741,0.0
11:45,0.0,0.0,0.0,0.0,807.7852624190116,0.0
12:00,0.0,200.0,0.0,0.0,435.65004792527753,200.0
12:15,0.0,200.0,0.0,600.0,890.0045159009874,400.0
12:30,0.0,0.0,200.0,600.0,459.61960000693284,200.0
12:45,0.0,0.0,0.0,600.0,607.8828719515806,200.0
13:00,0.0,200.0,0.0,600.0,812.2351453377208,400.0
13:15,0.0,200.0,0.0,600.0,820.7332428282164,600.0
13:30,0.0,200.0,0.0,600.0,865.4586477825823,800.0
13:45,0.0,200.0,0.0,600.0,945.4773207352076,1000.0
14:00,0.0,0.0,0.0,600.0,648.9161533635631,1000.0
14:15,0.0,0.0,0.0,600.0,622.3431753527263,1000.0
14:30,0.0,0.0,0.0,600.0,605.5630946000406,1000.0
14:45,0.0,0.0,0.0,600.0,641.9764485605253,1000.0
15:00,0.0,0.0,0.0,600.0,628.8424018490102,1000.0
15:15,0.0,0.0,0.0,600.0,738.1018666093498,1000.0
15:30,0.0,0.0,0.0,600.0,639.285130697107,1000.0
15:45,0.0,0.0,0.0,600.0,663.2601877421769,1000.0
16:00,651.4195767223815,0.0,0.0,600.0,0.0,1000.0
16:15,786.2931968616826,0.0,0.0,600.0,0.0,1000.0
16:30,580.7278605303866,0.0,200.0,600.0,0.0,800.0
16:45,895.3236517777848,0.0,200.0,600.0,0.0,600.0
17:00,1014.8184504009475,0.0,200.0,600.0,0.0,400.0
17:15,600.3434821205959,0.0,200.0,600.0,0.0,200.0
17:30,511.1785286838764,0.0,200.0,600.0,0.0,0.0
17:45,1038.0256694919094,200.0,0.0,600.0,0.0,200.0
