,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,571.4594848628301,300.0
00:15,0.0,100.0,200.0,600.0,602.7274669419232,200.0
00:30,0.0,0.0,0.0,600.0,736.1024341093254,200.0
00:45,0.0,0.0,200.0,600.0,510.14120171090406,0.0
01:00,0.0,0.0,0.0,600.0,668.6231595919235,0.0
01:15,0.0,0.0,0.0,600.0,638.4432075668784,0.0
01:30,0.0,0.0,0.0,600.0,631.312584631066,0.0
01:45,0.0,0.0,0.0,600.0,674.5958394046058,0.0
02:00,0.0,0.0,0.0,600.0,693.8810741953275,0.0
02:15,0.0,0.0,0.0,600.0,678.157654844171,0.0
02:30,0.0,0.0,0.0,600.0,680.4837863076133,0.0
02:45,0.0,0.0,0.0,600.0,683.0153557859877,0.0
03:00,0.0,0.0,0.0,600.0,678.8692892758129,0.0
03:15,0.0,0.0,0.0,600.0,651.849324901204,0.0
03:30,0.0,200.0,0.0,600.0,859.3191222218242,200.0
03:45,0.0,200.0,200.0,600.0,632.8431792765912,200.0
04:00,0.0,200.0,0.0,600.0,838.4364572623774,400.0
04:15,0.0,200.0,0.0,600.0,928.78624588791,600.0
04:30,0.0,200.0,0.0,600.0,909.6929735659086,800.0
04:45,0.0,200.0,0.0,600.0,841.5664200280901,1000.0
05:00,0.0,0.0,0.0,600.0,628.8940002889785,1000.0
05:15,0.0,0.0,0.0,600.0,670.227402894309,1000.0
05:30,0.0,0.0,0.0,600.0,660.6419985441231,1000.0
05:45,0.0,0.0,0.0,600.0,704.5316034062587,1000.0
06:00,0.0,0.0,0.0,600.0,639.79844298756,1000.0
06:15,0.0,0.0,0.0,600.0,676.6888319817118,1000.0
06:30,0.0,0.0,0.0,0.0,414.0725788798622,1000.0
06:45,0.0,0.0,0.0,0.0,995.2083702100862,1000.0
07:00,0.0,0.0,0.0,0.0,288.9107204895989,1000.0
07:15,0.0,0.0,0.0,600.0,717.3754485262156,1000.0
07:30,0.0,0.0,0.0,600.0,738.5227245099788,1000.0
07:45,0.0,0.0,0.0,600.0,726.9801028455405,1000.0
08:00,0.0,0.0,0.0,600.0,663.5484965725169,1000.0
08:15,0.0,0.0,0.0,0.0,639.9315559574505,1000.0
08:30,0.0,0.0,0.0,0.0,895.338346386986,1000.0
08:45,0.0,0.0,200.0,600.0,427.4081359870361,800.0
09:00,385.11574673095856,0.0,200.0,600.0,0.0,600.0
09:15,394.05643558901363,0.0,200.0,600.0,0.0,400.0
09:30,388.51886297917497,0.0,200.0,600.0,0.0,200.0
09:45,455.100966686761,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.8806751656228,0.0
10:15,0.0,200.0,0.0,600.0,811.4301869739608,200.0
10:30,0.0,0.0,200.0,600.0,441.8187497395668,0.0
10:45,0.0,0.0,0.0,600.0,647.6511406389968,0.0
11:00,0.0,0.0,0.0,600.0,691.8535575780287,0.0
11:15,0.0,0.0,0.0,600.0,641.8522495923178,0.0
11:30,0.0,0.0,0.0,600.0,557.1939871060883,0.0
11:45,0.0,0.0,0.0,600.0,626.5091888069741,0.0
12:00,0.0,200.0,0.0,600.0,820.8382052877294,200.0
12:15,0.0,200.0,200.0,600.0,627.8765447476295,200.0
12:30,0.0,0.0,200.0,600.0,388.1200028932817,0.0
12:45,0.0,200.0,0.0,600.0,822.0683054848334,200.0
13:00,0.0,200.0,0.0,600.0,802.6518751577406,400.0
13:15,0.0,200.0,0.0,600.0,851.7379276813007,600.0
13:30,0.0,200.0,0.0,600.0,853.38578397745,800.0
13:45,0.0,200.0,0.0,600.0,959.3652279132832,1000.0
14:00,0.0,0.0,0.0,600.0,624.6229231274675,1000.0
14:15,0.0,0.0,0.0,600.0,658.3123253415703,1000.0
14:30,0.0,0.0,0.0,0.0,232.6173495491696,1000.0
14:45,0.0,0.0,0.0,0.0,958.0928221395917,1000.0
15:00,0.0,0.0,0.0,0.0,278.9382660552761,1000.0
15:15,0.0,0.0,0.0,0.0,695.9553287757494,1000.0
15:30,0.0,0.0,0.0,0.0,720.2836340449746,1000.0
15:45,0.0,0.0,0.0,0.0,237.1333329919818,1000.0
16:00,714.2842470131309,0.0,0.0,600.0,0.0,1000.0
16:15,779.6693534800545,0.0,0.0,600.0,0.0,1000.0
16:30,527.1729352066899,0.0,200.0,600.0,0.0,800.0
16:45,912.4622244933344,0.0,0.0,600.0,0.0,800.0
17:00,999.399133670019,200.0,0.0,600.0,0.0,1000.0
17:15,633.8691203813971,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,364.9425231885782,600.0
17:45,1200.0,0.0,200.0,600.0,90.77444369706268,400.0
18:00,829.3152243554156,200.0,6.748852794359891,600.0,0.0,593.2511472056401
18:15,692.4806910895229,0.0,0.0,600.0,0.0,593.2511472056401
18:30,593.3196033914692,0.0,200.0,600.0,0.0,393.2511472056401
18:45,574.8635156358943,0.0,200.0,600.0,0.0,193.2511472056401
19:00,1200.0,6.748852794359891,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,300.1778874795348,0.0
19:30,967.1843060109015,0.0,0.0,600.0,0.0,0.0
19:45,833.7140433040081,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,849.9409250691369,0.0
20:15,0.0,0.0,0.0,600.0,906.5219743714817,0.0
20:30,0.0,200.0,0.0,600.0,1054.5090555224904,200.0
20:45,0.0,0.0,200.0,600.0,626.9956413600615,0.0
21:00,0.0,200.0,0.0,0.0,422.1419570200395,200.0
21:15,0.0,0.0,200.0,0.0,1192.8408333752466,0.0
21:30,0.0,0.0,0.0,0.0,1150.3086228454981,0.0
21:45,0.0,0.0,0.0,0.0,979.9200558557786,0.0
22:00,0.0,0.0,0.0,0.0,529.8670087503092,0.0
22:15,0.0,0.0,0.0,0.0,1538.3874859342543,0.0
22:30,0.0,0.0,0.0,0.0,702.530191630288,0.0
22:45,0.0,0.0,0.0,0.0,580.200284162691,0.0
23:00,0.0,200.0,0.0,0.0,433.5437142320755,200.0
23:15,0.0,200.0,200.0,0.0,326.29493578613324,200.0
23:30,0.0,0.0,200.0,0.0,7.685932803144993,0.0
23:45,0.0,0.0,0.0,600.0,768.2657626269812,0.0
