,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.16879982382477,300.0
00:15,0.0,0.0,100.0,600.0,566.7356267437268,200.0
00:30,0.0,0.0,0.0,600.0,661.5412460891541,200.0
00:45,0.0,0.0,200.0,600.0,460.8974952731056,0.0
01:00,0.0,0.0,0.0,600.0,652.5556544042469,0.0
01:15,0.0,0.0,0.0,600.0,732.0238909674679,0.0
01:30,0.0,0.0,0.0,600.0,640.4668637469659,0.0
01:45,0.0,0.0,0.0,600.0,633.4934459574966,0.0
02:00,0.0,0.0,0.0,600.0,658.7582541442365,0.0
02:15,0.0,0.0,0.0,600.0,637.6275196020348,0.0
02:30,0.0,0.0,0.0,600.0,632.4101257034637,0.0
02:45,0.0,0.0,0.0,600.0,662.0181235178602,0.0
03:00,0.0,200.0,0.0,600.0,901.4339648839608,200.0
03:15,0.0,200.0,0.0,600.0,865.7032802908283,400.0
03:30,0.0,0.0,200.0,600.0,455.24093809148076,200.0
03:45,0.0,200.0,200.0,600.0,663.1798333006327,200.0
04:00,0.0,200.0,0.0,600.0,832.4376908979459,400.0
04:15,0.0,200.0,0.0,600.0,857.675293944502,600.0
04:30,0.0,200.0,0.0,600.0,897.7148335988151,800.0
04:45,0.0,200.0,0.0,600.0,866.4382646505154,1000.0
05:00,0.0,0.0,0.0,600.0,630.4662706704778,1000.0
05:15,0.0,0.0,0.0,600.0,676.7721527613854,1000.0
05:30,0.0,0.0,200.0,600.0,487.47375973169267,800.0
05:45,0.0,200.0,0.0,600.0,852.5943022786399,1000.0
06:00,0.0,0.0,0.0,600.0,712.5724468253231,1000.0
06:15,0.0,0.0,0.0,600.0,685.9940019657455,1000.0
06:30,0.0,0.0,0.0,0.0,605.0611960331414,1000.0
06:45,0.0,0.0,0.0,0.0,495.3133101402496,1000.0
07:00,0.0,0.0,0.0,600.0,749.4275959922353,1000.0
07:15,0.0,0.0,0.0,600.0,757.6916212507413,1000.0
07:30,0.0,0.0,0.0,600.0,693.758864002794,1000.0
07:45,0.0,0.0,0.0,600.0,681.1149901970164,1000.0
08:00,0.0,0.0,200.0,600.0,498.0399550387225,800.0
08:15,0.0,200.0,0.0,600.0,948.0590141835871,1000.0
08:30,0.0,0.0,0.0,600.0,724.3754784833757,1000.0
08:45,0.0,0.0,200.0,600.0,394.7586583752103,800.0
09:00,406.9964340656427,0.0,200.0,600.0,0.0,600.0
09:15,439.5881888185787,0.0,200.0,600.0,0.0,400.0
09:30,443.339464763616,0.0,200.0,600.0,0.0,200.0
09:45,444.6674068776723,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.604530364933,0.0
10:15,0.0,0.0,0.0,600.0,611.3451123535333,0.0
10:30,0.0,0.0,0.0,600.0,606.7050725504873,0.0
10:45,0.0,0.0,0.0,600.0,638.409199567942,0.0
11:00,0.0,0.0,0.0,600.0,654.6894308956383,0.0
11:15,0.0,0.0,0.0,600.0,588.8458987421218,0.0
11:30,0.0,0.0,0.0,600.0,577.783632690207,0.0
11:45,0.0,0.0,0.0,600.0,607.1930811794662,0.0
12:00,0.0,200.0,0.0,600.0,851.8971568266303,200.0
12:15,0.0,200.0,200.0,600.0,704.4442784568982,200.0
12:30,0.0,200.0,200.0,600.0,599.3268298365241,200.0
12:45,0.0,0.0,0.0,600.0,606.6537157899807,200.0
13:00,0.0,200.0,0.0,600.0,785.7296361880425,400.0
13:15,0.0,200.0,0.0,600.0,804.3272921291781,600.0
13:30,0.0,200.0,0.0,0.0,1194.416075517545,800.0
13:45,0.0,200.0,0.0,0.0,530.8789354153728,1000.0
14:00,0.0,0.0,0.0,600.0,669.8606921149625,1000.0
14:15,0.0,0.0,0.0,0.0,1054.2746342060404,1000.0
14:30,0.0,0.0,0.0,0.0,509.64604506741824,1000.0
14:45,0.0,0.0,0.0,600.0,763.6340137729244,1000.0
15:00,0.0,0.0,0.0,0.0,284.157095310178,1000.0
15:15,0.0,0.0,0.0,0.0,749.8713611871856,1000.0
15:30,0.0,0.0,0.0,0.0,1526.8253752039273,1000.0
15:45,0.0,0.0,0.0,0.0,417.31464544440706,1000.0
16:00,1048.028346318196,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,284.2155941825829,800.0
16:30,1200.0,0.0,200.0,600.0,274.97028666288566,600.0
16:45,1093.6796961703278,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,468.5057658537967,400.0
17:15,968.4001619320709,0.0,200.0,600.0,0.0,200.0
17:30,919.4631938820007,200.0,200.0,600.0,0.0,200.0
17:45,1178.6209433565043,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,300.8766526150448,200.0
18:15,1200.0,0.0,200.0,0.0,64.5208769058579,0.0
18:30,1041.9978437175387,200.0,0.0,600.0,0.0,200.0
18:45,914.7637226265708,0.0,0.0,600.0,0.0,200.0
19:00,1139.001688148261,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,322.5853758833398,200.0
19:30,1200.0,0.0,200.0,600.0,42.145975389613795,0.0
19:45,859.5051989284998,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.2103515683873,0.0
20:15,0.0,0.0,0.0,600.0,850.4778201128674,0.0
20:30,0.0,200.0,0.0,0.0,1166.9933927380464,200.0
20:45,0.0,0.0,200.0,0.0,592.0550595009021,0.0
21:00,0.0,0.0,0.0,0.0,285.2710559347251,0.0
21:15,0.0,0.0,0.0,0.0,336.7198018840357,0.0
21:30,0.0,0.0,0.0,0.0,368.1774239056555,0.0
21:45,0.0,0.0,0.0,0.0,1362.2975990730504,0.0
22:00,0.0,0.0,0.0,0.0,651.887755054116,0.0
22:15,0.0,0.0,0.0,0.0,944.6354124936585,0.0
22:30,0.0,0.0,0.0,0.0,584.2945450100643,0.0
22:45,0.0,0.0,0.0,0.0,267.97545350947263,0.0
