,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,15.85963007914242,300.0
00:15,0.0,0.0,200.0,0.0,6.121766283452217,100.0
00:30,0.0,100.0,0.0,600.0,891.2917908147272,200.0
00:45,0.0,0.0,200.0,0.0,0.8745054010314846,0.0
01:00,0.0,0.0,0.0,600.0,676.8584181394837,0.0
01:15,0.0,0.0,0.0,600.0,682.7215508121373,0.0
01:30,0.0,0.0,0.0,600.0,677.6027044867667,0.0
01:45,0.0,0.0,0.0,600.0,624.7549116393177,0.0
02:00,0.0,200.0,0.0,600.0,891.6294821888247,200.0
02:15,0.0,0.0,200.0,600.0,482.03650203448444,0.0
02:30,0.0,0.0,0.0,600.0,625.0433614677776,0.0
02:45,0.0,0.0,0.0,600.0,660.7220109652391,0.0
03:00,0.0,0.0,0.0,600.0,681.0714106725712,0.0
03:15,0.0,0.0,0.0,600.0,672.7813832747081,0.0
03:30,0.0,200.0,0.0,600.0,874.254165035314,200.0
03:45,0.0,200.0,200.0,600.0,650.7721634782235,200.0
04:00,0.0,200.0,0.0,600.0,823.4330706049568,400.0
04:15,0.0,200.0,0.0,600.0,882.8437359355158,600.0
04:30,0.0,200.0,0.0,600.0,915.6499655939987,800.0
04:45,0.0,200.0,0.0,600.0,835.2880137379476,1000.0
05:00,0.0,0.0,0.0,600.0,621.9268549815323,1000.0
05:15,0.0,0.0,0.0,600.0,629.862550810106,1000.0
05:30,0.0,0.0,0.0,600.0,682.1416459420639,1000.0
05:45,0.0,0.0,0.0,600.0,645.869184168387,1000.0
06:00,0.0,0.0,0.0,600.0,668.8386197137872,1000.0
06:15,0.0,0.0,0.0,600.0,636.9852137360245,1000.0
06:30,0.0,0.0,0.0,600.0,763.9539590264877,1000.0
06:45,0.0,0.0,0.0,0.0,218.43212332911992,1000.0
07:00,0.0,0.0,0.0,0.0,243.2759478486738,1000.0
07:15,0.0,0.0,0.0,0.0,212.10461377350913,1000.0
07:30,0.0,0.0,0.0,0.0,210.5397677894911,1000.0
07:45,0.0,0.0,0.0,0.0,228.50451250351173,1000.0
08:00,0.0,0.0,0.0,600.0,788.1519865535921,1000.0
08:15,0.0,0.0,0.0,0.0,481.33522769122544,1000.0
08:30,0.0,0.0,0.0,0.0,706.3079763196836,1000.0
08:45,0.0,0.0,200.0,600.0,561.6965442748312,800.0
09:00,492.77398015717847,0.0,200.0,600.0,0.0,600.0
09:15,599.8921078947523,0.0,200.0,600.0,0.0,400.0
09:30,575.9134548425646,0.0,200.0,600.0,0.0,200.0
09:45,660.7594442075158,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,735.2165210297306,0.0
10:15,0.0,0.0,0.0,0.0,801.8523500574098,0.0
10:30,0.0,0.0,0.0,0.0,568.7710348704962,0.0
10:45,0.0,0.0,0.0,600.0,666.2447191072027,0.0
11:00,0.0,0.0,0.0,600.0,640.6175574189305,0.0
11:15,0.0,0.0,0.0,600.0,589.0491222888312,0.0
11:30,0.0,0.0,0.0,600.0,601.1805129890497,0.0
11:45,0.0,0.0,0.0,600.0,654.8140944495293,0.0
12:00,0.0,200.0,0.0,600.0,782.7249886106617,200.0
12:15,0.0,200.0,200.0,600.0,612.1208184422039,200.0
12:30,0.0,0.0,200.0,600.0,506.8620588911782,0.0
12:45,0.0,200.0,0.0,600.0,932.5299822791487,200.0
13:00,0.0,200.0,0.0,600.0,862.9390416691099,400.0
13:15,0.0,200.0,0.0,600.0,948.5608253878595,600.0
13:30,0.0,200.0,0.0,0.0,890.1638099308133,800.0
13:45,0.0,200.0,0.0,600.0,973.7858516919157,1000.0
14:00,0.0,0.0,0.0,600.0,687.5781058865109,1000.0
14:15,0.0,0.0,0.0,600.0,719.7740650045755,1000.0
14:30,0.0,0.0,0.0,600.0,608.4993452810531,1000.0
14:45,0.0,0.0,0.0,600.0,605.0294010742964,1000.0
15:00,0.0,0.0,0.0,600.0,782.6950602362326,1000.0
15:15,0.0,0.0,0.0,0.0,226.93485353325204,1000.0
15:30,0.0,0.0,0.0,600.0,730.8622997188479,1000.0
15:45,0.0,0.0,0.0,600.0,777.7917925331608,1000.0
